c,z,y,q,d,t,uni,value
KAZ,KAZ_S,2019,Q3,d1,t2,Gas,141.21830065359472
KAZ,KAZ_S,2019,Q3,d1,t2,Coal,877.632525930845
KAZ,KAZ_S,2019,Q3,d1,t2,Reservoir,371.49263735136617
KAZ,KAZ_S,2019,Q3,d1,t2,PV,527.9472034922534
KAZ,KAZ_S,2019,Q3,d1,t2,Imports,2300.0
KAZ,KAZ_S,2019,Q3,d1,t2,Exports,-770.9427882523592
KAZ,KAZ_S,2019,Q3,d1,t2,Demand,3435.8478791757
KAZ,KAZ_S,2019,Q3,d1,t3,Gas,373.2399186410496
KAZ,KAZ_S,2019,Q3,d1,t3,Coal,409.942162743603
KAZ,KAZ_S,2019,Q3,d1,t3,PV,1868.641111413864
KAZ,KAZ_S,2019,Q3,d1,t3,Imports,1921.552229667868
KAZ,KAZ_S,2019,Q3,d1,t3,Exports,-740.7101801658443
KAZ,KAZ_S,2019,Q3,d1,t3,Demand,3823.0574811522
KAZ,KAZ_S,2019,Q3,d1,t4,Gas,160.0
KAZ,KAZ_S,2019,Q3,d1,t4,Coal,515.0602100546275
KAZ,KAZ_S,2019,Q3,d1,t4,Reservoir,107.396276120853
KAZ,KAZ_S,2019,Q3,d1,t4,PV,1677.7180923522028
KAZ,KAZ_S,2019,Q3,d1,t4,Imports,2300.0
KAZ,KAZ_S,2019,Q3,d1,t4,Exports,-938.0718544566834
KAZ,KAZ_S,2019,Q3,d1,t4,Demand,3810.602724071
KAZ,KAZ_S,2019,Q3,d1,t5,Gas,160.0
KAZ,KAZ_S,2019,Q3,d1,t5,Coal,955.0
KAZ,KAZ_S,2019,Q3,d1,t5,Reservoir,490.0
KAZ,KAZ_S,2019,Q3,d1,t5,PV,402.2028178894183
KAZ,KAZ_S,2019,Q3,d1,t5,Imports,2300.0
KAZ,KAZ_S,2019,Q3,d1,t5,Exports,-380.8071214673182
KAZ,KAZ_S,2019,Q3,d1,t5,Demand,3914.8956964221
KAZ,KAZ_S,2019,Q3,d1,t6,Gas,160.0
KAZ,KAZ_S,2019,Q3,d1,t6,Coal,921.9589713661248
KAZ,KAZ_S,2019,Q3,d1,t6,Reservoir,790.0
KAZ,KAZ_S,2019,Q3,d1,t6,PV,0.0633087780260852
KAZ,KAZ_S,2019,Q3,d1,t6,Imports,2300.0
KAZ,KAZ_S,2019,Q3,d1,t6,Exports,-176.10889079015078
KAZ,KAZ_S,2019,Q3,d1,t6,Demand,3984.413389354
KAZ,KAZ_S,2019,Q3,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2019,Q4,d1,t1,Gas,63.99999999999992
KAZ,KAZ_S,2019,Q4,d1,t1,Gas,1290.0
KAZ,KAZ_S,2019,Q4,d1,t1,Coal,682.4999999999998
KAZ,KAZ_S,2019,Q4,d1,t1,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q4,d1,t1,Imports,1420.7435867830332
KAZ,KAZ_S,2019,Q4,d1,t1,Demand,3517.0854858731
KAZ,KAZ_S,2019,Q4,d1,t2,Gas,160.0
KAZ,KAZ_S,2019,Q4,d1,t2,Gas,1232.3999999999992
KAZ,KAZ_S,2019,Q4,d1,t2,Coal,955.0
KAZ,KAZ_S,2019,Q4,d1,t2,Diesel,18.744772766714867
KAZ,KAZ_S,2019,Q4,d1,t2,Reservoir,265.12459017408
KAZ,KAZ_S,2019,Q4,d1,t2,PV,202.4421515988913
KAZ,KAZ_S,2019,Q4,d1,t2,Imports,1235.9283086500652
KAZ,KAZ_S,2019,Q4,d1,t2,Demand,4063.4601816465
KAZ,KAZ_S,2019,Q4,d1,t3,Gas,160.0
KAZ,KAZ_S,2019,Q4,d1,t3,Gas,150.0
KAZ,KAZ_S,2019,Q4,d1,t3,Coal,955.0
KAZ,KAZ_S,2019,Q4,d1,t3,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q4,d1,t3,Reservoir,190.18212936000003
KAZ,KAZ_S,2019,Q4,d1,t3,PV,1346.4235157194069
KAZ,KAZ_S,2019,Q4,d1,t3,Imports,1329.6193052209155
KAZ,KAZ_S,2019,Q4,d1,t3,Demand,4191.5224707982
KAZ,KAZ_S,2019,Q4,d1,t4,Gas,160.0
KAZ,KAZ_S,2019,Q4,d1,t4,Gas,1380.0
KAZ,KAZ_S,2019,Q4,d1,t4,Coal,354.0
KAZ,KAZ_S,2019,Q4,d1,t4,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q4,d1,t4,PV,1065.610752075336
KAZ,KAZ_S,2019,Q4,d1,t4,Imports,1150.4189704387757
KAZ,KAZ_S,2019,Q4,d1,t4,Demand,4171.2232446859
KAZ,KAZ_S,2019,Q4,d1,t5,Gas,160.0
KAZ,KAZ_S,2019,Q4,d1,t5,Gas,1380.0
KAZ,KAZ_S,2019,Q4,d1,t5,Coal,955.0
KAZ,KAZ_S,2019,Q4,d1,t5,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q4,d1,t5,Reservoir,102.13524588959996
KAZ,KAZ_S,2019,Q4,d1,t5,PV,52.10475685952983
KAZ,KAZ_S,2019,Q4,d1,t5,Imports,2182.2945928635054
KAZ,KAZ_S,2019,Q4,d1,t5,Demand,4887.5687396723
KAZ,KAZ_S,2019,Q4,d1,t6,Gas,160.0
KAZ,KAZ_S,2019,Q4,d1,t6,Gas,1380.0
KAZ,KAZ_S,2019,Q4,d1,t6,Coal,955.0
KAZ,KAZ_S,2019,Q4,d1,t6,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q4,d1,t6,Reservoir,300.0
KAZ,KAZ_S,2019,Q4,d1,t6,Imports,1642.6198669996163
KAZ,KAZ_S,2019,Q4,d1,t6,Demand,4496.3523846886
KAZ,KAZ_S,2019,Q4,d1,t7,Reservoir,126.0
KAZ,KAZ_S,2019,Q5,d1,t1,Gas,160.0
KAZ,KAZ_S,2019,Q5,d1,t1,Gas,1380.0
KAZ,KAZ_S,2019,Q5,d1,t1,Coal,955.0
KAZ,KAZ_S,2019,Q5,d1,t1,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q5,d1,t1,Reservoir,111.32986113900006
KAZ,KAZ_S,2019,Q5,d1,t1,Imports,3500.020600445714
KAZ,KAZ_S,2019,Q5,d1,t1,Exports,-546.833082213568
KAZ,KAZ_S,2019,Q5,d1,t1,Demand,5608.9628933929
KAZ,KAZ_S,2019,Q5,d1,t2,Gas,160.0
KAZ,KAZ_S,2019,Q5,d1,t2,Gas,1380.0
KAZ,KAZ_S,2019,Q5,d1,t2,Coal,955.0
KAZ,KAZ_S,2019,Q5,d1,t2,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q5,d1,t2,Reservoir,790.0
KAZ,KAZ_S,2019,Q5,d1,t2,Imports,3055.301545687249
KAZ,KAZ_S,2019,Q5,d1,t2,Exports,-481.2894351721945
KAZ,KAZ_S,2019,Q5,d1,t2,Demand,5910.6812198106
KAZ,KAZ_S,2019,Q5,d1,t3,Gas,160.0
KAZ,KAZ_S,2019,Q5,d1,t3,Gas,1380.0
KAZ,KAZ_S,2019,Q5,d1,t3,Coal,955.0
KAZ,KAZ_S,2019,Q5,d1,t3,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q5,d1,t3,Reservoir,220.0634258746001
KAZ,KAZ_S,2019,Q5,d1,t3,Imports,2776.9459452639294
KAZ,KAZ_S,2019,Q5,d1,t3,Exports,-271.54887477839213
KAZ,KAZ_S,2019,Q5,d1,t3,Demand,5273.5213836578
KAZ,KAZ_S,2019,Q5,d1,t4,Gas,160.0
KAZ,KAZ_S,2019,Q5,d1,t4,Gas,1380.0
KAZ,KAZ_S,2019,Q5,d1,t4,Coal,955.0
KAZ,KAZ_S,2019,Q5,d1,t4,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q5,d1,t4,Reservoir,426.0
KAZ,KAZ_S,2019,Q5,d1,t4,Imports,2497.9065124269528
KAZ,KAZ_S,2019,Q5,d1,t4,Demand,5473.3625968888
KAZ,KAZ_S,2019,Q5,d1,t5,Gas,160.0
KAZ,KAZ_S,2019,Q5,d1,t5,Gas,1380.0
KAZ,KAZ_S,2019,Q5,d1,t5,Coal,955.0
KAZ,KAZ_S,2019,Q5,d1,t5,PV,876.6053190704718
KAZ,KAZ_S,2019,Q5,d1,t5,Imports,2300.0
KAZ,KAZ_S,2019,Q5,d1,t5,Exports,-1684.308017761872
KAZ,KAZ_S,2019,Q5,d1,t5,Demand,3975.7973013086
KAZ,KAZ_S,2019,Q5,d1,t6,Gas,160.0
KAZ,KAZ_S,2019,Q5,d1,t6,Gas,1380.0
KAZ,KAZ_S,2019,Q5,d1,t6,Coal,955.0
KAZ,KAZ_S,2019,Q5,d1,t6,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q5,d1,t6,Reservoir,490.0
KAZ,KAZ_S,2019,Q5,d1,t6,Imports,2623.475117893852
KAZ,KAZ_S,2019,Q5,d1,t6,Exports,-417.1427548127637
KAZ,KAZ_S,2019,Q5,d1,t6,Demand,5245.1606045156
KAZ,KAZ_S,2019,Q5,d1,t7,Gas,160.0
KAZ,KAZ_S,2019,Q5,d1,t7,Gas,1380.0
KAZ,KAZ_S,2019,Q5,d1,t7,Coal,955.0
KAZ,KAZ_S,2019,Q5,d1,t7,Diesel,66.94561702398198
KAZ,KAZ_S,2019,Q5,d1,t7,Reservoir,110.74971649285726
KAZ,KAZ_S,2019,Q5,d1,t7,PV,0.0403749337177337
KAZ,KAZ_S,2019,Q5,d1,t7,Imports,2958.974198609001
KAZ,KAZ_S,2019,Q5,d1,t7,Exports,-130.70322789541314
KAZ,KAZ_S,2019,Q5,d1,t7,Demand,5486.2118081711
KGZ,KGZ_N,2019,Q1,d1,t1,Coal,413.00381842923866
KGZ,KGZ_N,2019,Q1,d1,t1,Imports,1933.9068590638808
KGZ,KGZ_N,2019,Q1,d1,t1,Demand,2337.2411431978
KGZ,KGZ_N,2019,Q1,d1,t2,Coal,445.4175612965192
KGZ,KGZ_N,2019,Q1,d1,t2,Reservoir,155.8263108552809
KGZ,KGZ_N,2019,Q1,d1,t2,Imports,1900.0
KGZ,KGZ_N,2019,Q1,d1,t2,Demand,2491.7438721518
KGZ,KGZ_N,2019,Q1,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2019,Q1,d1,t3,Imports,2243.404602113468
KGZ,KGZ_N,2019,Q1,d1,t3,Demand,2352.1875791029
KGZ,KGZ_N,2019,Q1,d1,t4,Imports,2376.490950574372
KGZ,KGZ_N,2019,Q1,d1,t4,Demand,2364.6084958215
KGZ,KGZ_N,2019,Q1,d1,t5,Reservoir,67.46093747302635
KGZ,KGZ_N,2019,Q1,d1,t5,Imports,2561.029525815551
KGZ,KGZ_N,2019,Q1,d1,t5,Demand,2615.6853156595
KGZ,KGZ_N,2019,Q1,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2019,Q1,d1,t6,Imports,2417.701775316784
KGZ,KGZ_N,2019,Q1,d1,t6,Demand,2565.6132664402
KGZ,KGZ_N,2019,Q2,d1,t1,Imports,1592.1283132762817
KGZ,KGZ_N,2019,Q2,d1,t1,Demand,1584.1676717099
KGZ,KGZ_N,2019,Q2,d1,t2,Coal,666.0
KGZ,KGZ_N,2019,Q2,d1,t2,Reservoir,105.2659604416
KGZ,KGZ_N,2019,Q2,d1,t2,Imports,979.9922152156782
KGZ,KGZ_N,2019,Q2,d1,t2,Demand,1746.3582145812
KGZ,KGZ_N,2019,Q2,d1,t3,Imports,1631.4360630677386
KGZ,KGZ_N,2019,Q2,d1,t3,Demand,1623.2788827524
KGZ,KGZ_N,2019,Q2,d1,t4,Coal,185.67724093214747
KGZ,KGZ_N,2019,Q2,d1,t4,Reservoir,160.0
KGZ,KGZ_N,2019,Q2,d1,t4,Imports,1254.6406029095
KGZ,KGZ_N,2019,Q2,d1,t4,Demand,1594.0446408271
KGZ,KGZ_N,2019,Q2,d1,t5,Coal,261.1187816776894
KGZ,KGZ_N,2019,Q2,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2019,Q2,d1,t5,Imports,1525.7689055299602
KGZ,KGZ_N,2019,Q2,d1,t5,Demand,1939.25884268
KGZ,KGZ_N,2019,Q2,d1,t6,Reservoir,120.0
KGZ,KGZ_N,2019,Q2,d1,t6,Imports,1796.9603778005023
KGZ,KGZ_N,2019,Q2,d1,t6,Demand,1907.9755759115
KGZ,KGZ_N,2019,Q3,d1,t1,Reservoir,24.855136435450987
KGZ,KGZ_N,2019,Q3,d1,t1,Imports,619.7756293223607
KGZ,KGZ_N,2019,Q3,d1,t1,Demand,641.5318876112
KGZ,KGZ_N,2019,Q3,d1,t2,Reservoir,146.8895206908026
KGZ,KGZ_N,2019,Q3,d1,t2,Imports,770.9427882523592
KGZ,KGZ_N,2019,Q3,d1,t2,Demand,913.9775950019
KGZ,KGZ_N,2019,Q3,d1,t3,Coal,217.9154010388848
KGZ,KGZ_N,2019,Q3,d1,t3,Imports,740.7101801658443
KGZ,KGZ_N,2019,Q3,d1,t3,Demand,954.9220303039
KGZ,KGZ_N,2019,Q3,d1,t4,Imports,938.0718544566834
KGZ,KGZ_N,2019,Q3,d1,t4,Demand,933.3814951844
KGZ,KGZ_N,2019,Q3,d1,t5,Coal,576.4107881551184
KGZ,KGZ_N,2019,Q3,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2019,Q3,d1,t5,Imports,380.8071214673182
KGZ,KGZ_N,2019,Q3,d1,t5,Demand,1115.3138740151
KGZ,KGZ_N,2019,Q3,d1,t6,Coal,666.0
KGZ,KGZ_N,2019,Q3,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2019,Q3,d1,t6,Imports,176.10889079015078
KGZ,KGZ_N,2019,Q3,d1,t6,Demand,1001.2283463362
KGZ,KGZ_N,2019,Q4,d1,t1,Coal,71.55151916774594
KGZ,KGZ_N,2019,Q4,d1,t1,Imports,1270.9309578892
KGZ,KGZ_N,2019,Q4,d1,t1,Demand,1336.1278222675
KGZ,KGZ_N,2019,Q4,d1,t2,Coal,109.24339607492584
KGZ,KGZ_N,2019,Q4,d1,t2,Reservoir,107.99245903359996
KGZ,KGZ_N,2019,Q4,d1,t2,Imports,1436.1500478652
KGZ,KGZ_N,2019,Q4,d1,t2,Demand,1646.2051527344
KGZ,KGZ_N,2019,Q4,d1,t3,Coal,210.9626502991892
KGZ,KGZ_N,2019,Q4,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2019,Q4,d1,t3,Imports,1208.9924742578
KGZ,KGZ_N,2019,Q4,d1,t3,Demand,1533.9101621857
KGZ,KGZ_N,2019,Q4,d1,t4,Coal,52.44271976853588
KGZ,KGZ_N,2019,Q4,d1,t4,Imports,1498.3153649872
KGZ,KGZ_N,2019,Q4,d1,t4,Demand,1543.2665079308
KGZ,KGZ_N,2019,Q4,d1,t5,Coal,461.3128823981199
KGZ,KGZ_N,2019,Q4,d1,t5,Reservoir,160.0
KGZ,KGZ_N,2019,Q4,d1,t5,Imports,1347.972562784
KGZ,KGZ_N,2019,Q4,d1,t5,Demand,1962.5455823682
KGZ,KGZ_N,2019,Q4,d1,t6,Coal,440.1710381101467
KGZ,KGZ_N,2019,Q4,d1,t6,Reservoir,160.0
KGZ,KGZ_N,2019,Q4,d1,t6,Imports,1152.625627497038
KGZ,KGZ_N,2019,Q4,d1,t6,Demand,1747.0335374697
KGZ,KGZ_N,2019,Q5,d1,t1,Reservoir,149.91458333
KGZ,KGZ_N,2019,Q5,d1,t1,Imports,2446.833082213568
KGZ,KGZ_N,2019,Q5,d1,t1,Demand,2584.5135001325
KGZ,KGZ_N,2019,Q5,d1,t2,Reservoir,159.71527776666667
KGZ,KGZ_N,2019,Q5,d1,t2,Imports,2381.2894351721943
KGZ,KGZ_N,2019,Q5,d1,t2,Demand,2529.098265763
KGZ,KGZ_N,2019,Q5,d1,t3,Coal,666.0
KGZ,KGZ_N,2019,Q5,d1,t3,Imports,2171.548874778392
KGZ,KGZ_N,2019,Q5,d1,t3,Demand,2826.6911304045
KGZ,KGZ_N,2019,Q5,d1,t4,Coal,375.2878428089002
KGZ,KGZ_N,2019,Q5,d1,t4,Reservoir,160.0
KGZ,KGZ_N,2019,Q5,d1,t4,Imports,1900.0
KGZ,KGZ_N,2019,Q5,d1,t4,Demand,2425.7878428089
KGZ,KGZ_N,2019,Q5,d1,t5,Imports,1684.308017761872
KGZ,KGZ_N,2019,Q5,d1,t5,Exports,-668.8848513114625
KGZ,KGZ_N,2019,Q5,d1,t5,Demand,1007.0016263616
KGZ,KGZ_N,2019,Q5,d1,t6,Reservoir,40.0
KGZ,KGZ_N,2019,Q5,d1,t6,Imports,2317.1427548127635
KGZ,KGZ_N,2019,Q5,d1,t6,Demand,2345.5570410387
KGZ,KGZ_N,2019,Q5,d1,t7,Coal,447.275696771064
KGZ,KGZ_N,2019,Q5,d1,t7,Reservoir,120.0
KGZ,KGZ_N,2019,Q5,d1,t7,Imports,2030.7032278954127
KGZ,KGZ_N,2019,Q5,d1,t7,Demand,2587.825408527
KGZ,KGZ_S,2019,Q1,d1,t1,Reservoir,2069.143775669
KGZ,KGZ_S,2019,Q1,d1,t1,Exports,-1900.0
KGZ,KGZ_S,2019,Q1,d1,t1,Demand,169.143775669
KGZ,KGZ_S,2019,Q1,d1,t2,Reservoir,2080.3249817686
KGZ,KGZ_S,2019,Q1,d1,t2,Exports,-1900.0
KGZ,KGZ_S,2019,Q1,d1,t2,Demand,180.3249817686
KGZ,KGZ_S,2019,Q1,d1,t3,Reservoir,2070.225434106
KGZ,KGZ_S,2019,Q1,d1,t3,Exports,-1900.0
KGZ,KGZ_S,2019,Q1,d1,t3,Demand,170.225434106
KGZ,KGZ_S,2019,Q1,d1,t4,Reservoir,2071.1243232759
KGZ,KGZ_S,2019,Q1,d1,t4,Exports,-1900.0
KGZ,KGZ_S,2019,Q1,d1,t4,Demand,171.1243232759
KGZ,KGZ_S,2019,Q1,d1,t5,Reservoir,2089.2944985759
KGZ,KGZ_S,2019,Q1,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2019,Q1,d1,t5,Demand,189.2944985759
KGZ,KGZ_S,2019,Q1,d1,t6,Reservoir,2194.288601825232
KGZ,KGZ_S,2019,Q1,d1,t6,Exports,-2008.6177667660315
KGZ,KGZ_S,2019,Q1,d1,t6,Demand,185.6708350592
KGZ,KGZ_S,2019,Q2,d1,t1,Reservoir,1287.9241268027909
KGZ,KGZ_S,2019,Q2,d1,t1,Exports,-1173.2795159693908
KGZ,KGZ_S,2019,Q2,d1,t1,Demand,114.6446108334
KGZ,KGZ_S,2019,Q2,d1,t2,Reservoir,1106.3743914598783
KGZ,KGZ_S,2019,Q2,d1,t2,Exports,-979.9922152156782
KGZ,KGZ_S,2019,Q2,d1,t2,Demand,126.3821762442
KGZ,KGZ_S,2019,Q2,d1,t3,Reservoir,1748.9111126541386
KGZ,KGZ_S,2019,Q2,d1,t3,Exports,-1631.4360630677386
KGZ,KGZ_S,2019,Q2,d1,t3,Demand,117.4750495864
KGZ,KGZ_S,2019,Q2,d1,t4,Reservoir,1370.0
KGZ,KGZ_S,2019,Q2,d1,t4,Exports,-1254.6406029095
KGZ,KGZ_S,2019,Q2,d1,t4,Demand,115.3593970905
KGZ,KGZ_S,2019,Q2,d1,t5,Reservoir,1666.1111049666602
KGZ,KGZ_S,2019,Q2,d1,t5,Exports,-1525.7689055299602
KGZ,KGZ_S,2019,Q2,d1,t5,Demand,140.3421994367
KGZ,KGZ_S,2019,Q2,d1,t6,Reservoir,1935.0386388876025
KGZ,KGZ_S,2019,Q2,d1,t6,Exports,-1796.9603778005023
KGZ,KGZ_S,2019,Q2,d1,t6,Demand,138.0782610871
KGZ,KGZ_S,2019,Q3,d1,t1,Reservoir,493.1886074207845
KGZ,KGZ_S,2019,Q3,d1,t1,Exports,-446.7615941027845
KGZ,KGZ_S,2019,Q3,d1,t1,Demand,46.427013318
KGZ,KGZ_S,2019,Q3,d1,t2,Reservoir,1137.5289567170687
KGZ,KGZ_S,2019,Q3,d1,t2,Exports,-1071.385323337469
KGZ,KGZ_S,2019,Q3,d1,t2,Demand,66.1436333796
KGZ,KGZ_S,2019,Q3,d1,t3,Reservoir,570.0
KGZ,KGZ_S,2019,Q3,d1,t3,Exports,-500.8932592834
KGZ,KGZ_S,2019,Q3,d1,t3,Demand,69.1067407166
KGZ,KGZ_S,2019,Q3,d1,t4,Reservoir,1560.0
KGZ,KGZ_S,2019,Q3,d1,t4,Exports,-1492.4521260057
KGZ,KGZ_S,2019,Q3,d1,t4,Demand,67.5478739943
KGZ,KGZ_S,2019,Q3,d1,t5,Reservoir,1876.7340365874124
KGZ,KGZ_S,2019,Q3,d1,t5,Exports,-1796.0199004975125
KGZ,KGZ_S,2019,Q3,d1,t5,Demand,80.7141360899
KGZ,KGZ_S,2019,Q3,d1,t6,Reservoir,1160.0
KGZ,KGZ_S,2019,Q3,d1,t6,Exports,-1087.5421180656
KGZ,KGZ_S,2019,Q3,d1,t6,Demand,72.4578819344
KGZ,KGZ_S,2019,Q4,d1,t1,Reservoir,1367.6251758960002
KGZ,KGZ_S,2019,Q4,d1,t1,Exports,-1270.9309578892
KGZ,KGZ_S,2019,Q4,d1,t1,Demand,96.6942180068
KGZ,KGZ_S,2019,Q4,d1,t2,Reservoir,1555.2842484032003
KGZ,KGZ_S,2019,Q4,d1,t2,Exports,-1436.1500478652
KGZ,KGZ_S,2019,Q4,d1,t2,Demand,119.134200538
KGZ,KGZ_S,2019,Q4,d1,t3,Reservoir,1320.0
KGZ,KGZ_S,2019,Q4,d1,t3,Exports,-1208.9924742578
KGZ,KGZ_S,2019,Q4,d1,t3,Demand,111.0075257422
KGZ,KGZ_S,2019,Q4,d1,t4,Reservoir,1610.0
KGZ,KGZ_S,2019,Q4,d1,t4,Exports,-1498.3153649872
KGZ,KGZ_S,2019,Q4,d1,t4,Demand,111.6846350128
KGZ,KGZ_S,2019,Q4,d1,t5,Reservoir,1490.0
KGZ,KGZ_S,2019,Q4,d1,t5,Exports,-1347.972562784
KGZ,KGZ_S,2019,Q4,d1,t5,Demand,142.027437216
KGZ,KGZ_S,2019,Q4,d1,t6,Reservoir,1320.0
KGZ,KGZ_S,2019,Q4,d1,t6,Exports,-1193.5689513219
KGZ,KGZ_S,2019,Q4,d1,t6,Demand,126.4310486781
KGZ,KGZ_S,2019,Q5,d1,t1,Reservoir,2087.0386258398
KGZ,KGZ_S,2019,Q5,d1,t1,Exports,-1900.0
KGZ,KGZ_S,2019,Q5,d1,t1,Demand,187.0386258398
KGZ,KGZ_S,2019,Q5,d1,t2,Reservoir,2570.0
KGZ,KGZ_S,2019,Q5,d1,t2,Exports,-2386.9717185777
KGZ,KGZ_S,2019,Q5,d1,t2,Demand,183.0282814223
KGZ,KGZ_S,2019,Q5,d1,t3,Reservoir,2810.0
KGZ,KGZ_S,2019,Q5,d1,t3,Exports,-2605.4352242009
KGZ,KGZ_S,2019,Q5,d1,t3,Demand,204.5647757991
KGZ,KGZ_S,2019,Q5,d1,t4,Reservoir,2810.0
KGZ,KGZ_S,2019,Q5,d1,t4,Exports,-2634.4481893112
KGZ,KGZ_S,2019,Q5,d1,t4,Demand,175.5518106888
KGZ,KGZ_S,2019,Q5,d1,t5,Imports,668.8848513114625
KGZ,KGZ_S,2019,Q5,d1,t5,Exports,-592.6647386890052
KGZ,KGZ_S,2019,Q5,d1,t5,Demand,72.8756883659
KGZ,KGZ_S,2019,Q5,d1,t6,Reservoir,2193.0646904444206
KGZ,KGZ_S,2019,Q5,d1,t6,Exports,-2023.3191016664207
KGZ,KGZ_S,2019,Q5,d1,t6,Demand,169.745588778
KGZ,KGZ_S,2019,Q5,d1,t7,Reservoir,2810.0
KGZ,KGZ_S,2019,Q5,d1,t7,Exports,-2622.7216947022
KGZ,KGZ_S,2019,Q5,d1,t7,Demand,187.2783052978
PAK,PAK_KAR,2019,Q1,d1,t1,Gas,384.0628292473898
PAK,PAK_KAR,2019,Q1,d1,t1,Gas,950.8333333333334
PAK,PAK_KAR,2019,Q1,d1,t1,Gas,214.0
PAK,PAK_KAR,2019,Q1,d1,t1,Coal,887.3676794395604
PAK,PAK_KAR,2019,Q1,d1,t1,Diesel,210.0
PAK,PAK_KAR,2019,Q1,d1,t1,Diesel,251.1
PAK,PAK_KAR,2019,Q1,d1,t1,Exports,-222.58993553398363
PAK,PAK_KAR,2019,Q1,d1,t1,Demand,2674.7739064863
PAK,PAK_KAR,2019,Q1,d1,t2,Gas,403.287515453946
PAK,PAK_KAR,2019,Q1,d1,t2,Gas,696.1869561129201
PAK,PAK_KAR,2019,Q1,d1,t2,Gas,66.12359550561798
PAK,PAK_KAR,2019,Q1,d1,t2,Coal,1320.0
PAK,PAK_KAR,2019,Q1,d1,t2,Diesel,64.88764044943815
PAK,PAK_KAR,2019,Q1,d1,t2,Diesel,153.4904494382023
PAK,PAK_KAR,2019,Q1,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2019,Q1,d1,t2,Demand,2708.3020647332
PAK,PAK_KAR,2019,Q1,d1,t3,Gas,560.0
PAK,PAK_KAR,2019,Q1,d1,t3,Gas,980.0
PAK,PAK_KAR,2019,Q1,d1,t3,Gas,214.0
PAK,PAK_KAR,2019,Q1,d1,t3,Coal,681.9313077875454
PAK,PAK_KAR,2019,Q1,d1,t3,Diesel,210.0
PAK,PAK_KAR,2019,Q1,d1,t3,Diesel,251.1
PAK,PAK_KAR,2019,Q1,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2019,Q1,d1,t3,Demand,2911.5121814591
PAK,PAK_KAR,2019,Q1,d1,t4,Gas,532.3819549237176
PAK,PAK_KAR,2019,Q1,d1,t4,Gas,560.0
PAK,PAK_KAR,2019,Q1,d1,t4,Gas,214.0
PAK,PAK_KAR,2019,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2019,Q1,d1,t4,Diesel,210.0
PAK,PAK_KAR,2019,Q1,d1,t4,Diesel,126.0
PAK,PAK_KAR,2019,Q1,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2019,Q1,d1,t4,Demand,2978.2313828486
PAK,PAK_KAR,2019,Q1,d1,t5,Gas,560.0
PAK,PAK_KAR,2019,Q1,d1,t5,Gas,829.0026464794421
PAK,PAK_KAR,2019,Q1,d1,t5,Gas,214.0
PAK,PAK_KAR,2019,Q1,d1,t5,Coal,1320.0
PAK,PAK_KAR,2019,Q1,d1,t5,Diesel,210.0
PAK,PAK_KAR,2019,Q1,d1,t5,Diesel,251.1
PAK,PAK_KAR,2019,Q1,d1,t5,PV,1.97702922203411
PAK,PAK_KAR,2019,Q1,d1,t5,Exports,-511.13767948077634
PAK,PAK_KAR,2019,Q1,d1,t5,Demand,2874.9419962207
PAK,PAK_KAR,2019,Q1,d1,t6,Gas,560.0
PAK,PAK_KAR,2019,Q1,d1,t6,Gas,980.0
PAK,PAK_KAR,2019,Q1,d1,t6,Gas,214.0
PAK,PAK_KAR,2019,Q1,d1,t6,Coal,1320.0
PAK,PAK_KAR,2019,Q1,d1,t6,Diesel,210.0
PAK,PAK_KAR,2019,Q1,d1,t6,Diesel,251.1
PAK,PAK_KAR,2019,Q1,d1,t6,Exports,-669.2964540192997
PAK,PAK_KAR,2019,Q1,d1,t6,Demand,2865.8035459807
PAK,PAK_KAR,2019,Q1,d1,t7,Coal,1320.0
PAK,PAK_KAR,2019,Q2,d1,t1,Gas,395.2185325807656
PAK,PAK_KAR,2019,Q2,d1,t1,Gas,727.9999999999998
PAK,PAK_KAR,2019,Q2,d1,t1,Gas,214.0
PAK,PAK_KAR,2019,Q2,d1,t1,Coal,1320.0
PAK,PAK_KAR,2019,Q2,d1,t1,Diesel,251.1
PAK,PAK_KAR,2019,Q2,d1,t1,Exports,-563.0658626163653
