c,z,y,q,d,t,uni,value
KGZ,KGZ_N,2027,Q5,d1,t5,Imports,2190.816987146834
KGZ,KGZ_N,2027,Q5,d1,t5,Exports,-1000.0
KGZ,KGZ_N,2027,Q5,d1,t5,Demand,1179.8629022111
KGZ,KGZ_N,2027,Q5,d1,t6,Reservoir,87.47362368210521
KGZ,KGZ_N,2027,Q5,d1,t6,Imports,2674.090740830949
KGZ,KGZ_N,2027,Q5,d1,t6,Demand,2748.1939108089
KGZ,KGZ_N,2027,Q5,d1,t7,Reservoir,280.0
KGZ,KGZ_N,2027,Q5,d1,t7,Imports,2765.879312861005
KGZ,KGZ_N,2027,Q5,d1,t7,Demand,3032.0499162967
KGZ,KGZ_S,2027,Q1,d1,t1,Reservoir,2435.037871008591
KGZ,KGZ_S,2027,Q1,d1,t1,Exports,-2236.858979507891
KGZ,KGZ_S,2027,Q1,d1,t1,Demand,198.1788915007
KGZ,KGZ_S,2027,Q1,d1,t2,Reservoir,2329.747619010782
KGZ,KGZ_S,2027,Q1,d1,t2,Exports,-2118.468162492581
KGZ,KGZ_S,2027,Q1,d1,t2,Demand,211.2794565182
KGZ,KGZ_S,2027,Q1,d1,t3,Reservoir,2099.4462267555
KGZ,KGZ_S,2027,Q1,d1,t3,Exports,-1900.0
KGZ,KGZ_S,2027,Q1,d1,t3,Demand,199.4462267555
KGZ,KGZ_S,2027,Q1,d1,t4,Reservoir,2100.4994186838003
KGZ,KGZ_S,2027,Q1,d1,t4,Exports,-1900.0
KGZ,KGZ_S,2027,Q1,d1,t4,Demand,200.4994186838
KGZ,KGZ_S,2027,Q1,d1,t5,Reservoir,2121.7886750286
KGZ,KGZ_S,2027,Q1,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2027,Q1,d1,t5,Demand,221.7886750286
KGZ,KGZ_S,2027,Q1,d1,t6,Reservoir,2117.5429756756
KGZ,KGZ_S,2027,Q1,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2027,Q1,d1,t6,Demand,217.5429756756
KGZ,KGZ_S,2027,Q2,d1,t1,Reservoir,1637.1724403871365
KGZ,KGZ_S,2027,Q2,d1,t1,Exports,-1502.8480066228365
KGZ,KGZ_S,2027,Q2,d1,t1,Demand,134.3244337643
KGZ,KGZ_S,2027,Q2,d1,t2,Reservoir,1210.2186601588032
KGZ,KGZ_S,2027,Q2,d1,t2,Exports,-1062.1417977708031
KGZ,KGZ_S,2027,Q2,d1,t2,Demand,148.076862388
KGZ,KGZ_S,2027,Q2,d1,t3,Reservoir,2037.6407438816
KGZ,KGZ_S,2027,Q2,d1,t3,Exports,-1900.0
KGZ,KGZ_S,2027,Q2,d1,t3,Demand,137.6407438816
KGZ,KGZ_S,2027,Q2,d1,t4,Reservoir,1560.0
KGZ,KGZ_S,2027,Q2,d1,t4,Imports,454.49707568037184
KGZ,KGZ_S,2027,Q2,d1,t4,Exports,-1877.06267051407
KGZ,KGZ_S,2027,Q2,d1,t4,Demand,135.1619197879
KGZ,KGZ_S,2027,Q2,d1,t5,Reservoir,1262.6973817772664
KGZ,KGZ_S,2027,Q2,d1,t5,Imports,805.764696224355
KGZ,KGZ_S,2027,Q2,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2027,Q2,d1,t5,Demand,164.4332545205
KGZ,KGZ_S,2027,Q2,d1,t6,Reservoir,2061.7806899151
KGZ,KGZ_S,2027,Q2,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2027,Q2,d1,t6,Demand,161.7806899151
KGZ,KGZ_S,2027,Q2,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2027,Q3,d1,t1,Reservoir,910.0477394796296
KGZ,KGZ_S,2027,Q3,d1,t1,Imports,965.76822433806
KGZ,KGZ_S,2027,Q3,d1,t1,Exports,-1816.5904770099992
KGZ,KGZ_S,2027,Q3,d1,t1,Demand,54.396645686
KGZ,KGZ_S,2027,Q3,d1,t2,Reservoir,438.4297810544633
KGZ,KGZ_S,2027,Q3,d1,t2,Imports,1000.0
KGZ,KGZ_S,2027,Q3,d1,t2,Exports,-1355.9319725116632
KGZ,KGZ_S,2027,Q3,d1,t2,Demand,77.4978085428
KGZ,KGZ_S,2027,Q3,d1,t3,Reservoir,1320.0
KGZ,KGZ_S,2027,Q3,d1,t3,Exports,-1239.0304389489002
KGZ,KGZ_S,2027,Q3,d1,t3,Demand,80.9695610511
KGZ,KGZ_S,2027,Q3,d1,t4,Reservoir,790.0
KGZ,KGZ_S,2027,Q3,d1,t4,Imports,1000.0
KGZ,KGZ_S,2027,Q3,d1,t4,Exports,-1705.8568997678
KGZ,KGZ_S,2027,Q3,d1,t4,Demand,79.1431002322
KGZ,KGZ_S,2027,Q3,d1,t5,Reservoir,1499.5694747292
KGZ,KGZ_S,2027,Q3,d1,t5,Imports,1000.0
KGZ,KGZ_S,2027,Q3,d1,t5,Exports,-2400.0
KGZ,KGZ_S,2027,Q3,d1,t5,Demand,94.5694747292
KGZ,KGZ_S,2027,Q3,d1,t6,Reservoir,2484.895957096
KGZ,KGZ_S,2027,Q3,d1,t6,Exports,-2400.0
KGZ,KGZ_S,2027,Q3,d1,t6,Demand,84.895957096
KGZ,KGZ_S,2027,Q3,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2027,Q4,d1,t1,Reservoir,898.7526436066307
KGZ,KGZ_S,2027,Q4,d1,t1,Exports,-785.4599559903307
KGZ,KGZ_S,2027,Q4,d1,t1,Demand,113.2926876163
KGZ,KGZ_S,2027,Q4,d1,t2,Reservoir,1699.262114122216
KGZ,KGZ_S,2027,Q4,d1,t2,Imports,111.36353814358488
KGZ,KGZ_S,2027,Q4,d1,t2,Exports,-1670.484130916583
KGZ,KGZ_S,2027,Q4,d1,t2,Demand,139.5847036585
KGZ,KGZ_S,2027,Q4,d1,t3,Reservoir,1936.3144974801123
KGZ,KGZ_S,2027,Q4,d1,t3,Exports,-1806.2514885825124
KGZ,KGZ_S,2027,Q4,d1,t3,Demand,130.0630088976
KGZ,KGZ_S,2027,Q4,d1,t4,Reservoir,1610.0
KGZ,KGZ_S,2027,Q4,d1,t4,Imports,178.21241885676318
KGZ,KGZ_S,2027,Q4,d1,t4,Exports,-1656.465006435879
KGZ,KGZ_S,2027,Q4,d1,t4,Demand,130.8563503266
KGZ,KGZ_S,2027,Q4,d1,t5,Reservoir,1655.120134752
KGZ,KGZ_S,2027,Q4,d1,t5,Imports,413.3544165044219
KGZ,KGZ_S,2027,Q4,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2027,Q4,d1,t5,Demand,166.4077791739
KGZ,KGZ_S,2027,Q4,d1,t6,Reservoir,2048.1341242336
KGZ,KGZ_S,2027,Q4,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2027,Q4,d1,t6,Demand,148.1341242336
KGZ,KGZ_S,2027,Q5,d1,t1,Reservoir,2808.571861602
KGZ,KGZ_S,2027,Q5,d1,t1,Exports,-2589.426301027
KGZ,KGZ_S,2027,Q5,d1,t1,Demand,219.145560575
KGZ,KGZ_S,2027,Q5,d1,t2,Reservoir,2702.7167944666667
KGZ,KGZ_S,2027,Q5,d1,t2,Exports,-2488.269991549467
KGZ,KGZ_S,2027,Q5,d1,t2,Demand,214.4468029172
KGZ,KGZ_S,2027,Q5,d1,t3,Reservoir,2839.6802385876
KGZ,KGZ_S,2027,Q5,d1,t3,Exports,-2600.0
KGZ,KGZ_S,2027,Q5,d1,t3,Demand,239.6802385876
KGZ,KGZ_S,2027,Q5,d1,t4,Reservoir,2650.6324388738103
KGZ,KGZ_S,2027,Q5,d1,t4,Exports,-2444.9455130284105
KGZ,KGZ_S,2027,Q5,d1,t4,Demand,205.6869258454
KGZ,KGZ_S,2027,Q5,d1,t5,Imports,1000.0
KGZ,KGZ_S,2027,Q5,d1,t5,Exports,-909.6145160791
KGZ,KGZ_S,2027,Q5,d1,t5,Demand,85.3854839209
KGZ,KGZ_S,2027,Q5,d1,t6,Reservoir,2399.998627747368
KGZ,KGZ_S,2027,Q5,d1,t6,Exports,-2201.1146162718683
KGZ,KGZ_S,2027,Q5,d1,t6,Demand,198.8840114755
KGZ,KGZ_S,2027,Q5,d1,t7,Reservoir,2819.4263832604
KGZ,KGZ_S,2027,Q5,d1,t7,Exports,-2600.0
KGZ,KGZ_S,2027,Q5,d1,t7,Demand,219.4263832604
PAK,PAK_KAR,2027,Q1,d1,t1,Gas,178.4634631096976
PAK,PAK_KAR,2027,Q1,d1,t1,Gas,560.0
PAK,PAK_KAR,2027,Q1,d1,t1,Coal,867.1267994559989
PAK,PAK_KAR,2027,Q1,d1,t1,Onshore Wind,1460.0489537066037
PAK,PAK_KAR,2027,Q1,d1,t1,Imports,700.0
PAK,PAK_KAR,2027,Q1,d1,t1,Demand,3762.1392162723
PAK,PAK_KAR,2027,Q1,d1,t2,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q1,d1,t2,Gas,298.889326624937
PAK,PAK_KAR,2027,Q1,d1,t2,Coal,957.4191647050804
PAK,PAK_KAR,2027,Q1,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2027,Q1,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2027,Q1,d1,t2,Imports,700.0
PAK,PAK_KAR,2027,Q1,d1,t2,Demand,3809.2974447432
PAK,PAK_KAR,2027,Q1,d1,t3,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q1,d1,t3,Gas,204.9733942000593
PAK,PAK_KAR,2027,Q1,d1,t3,Coal,1320.0
PAK,PAK_KAR,2027,Q1,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2027,Q1,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2027,Q1,d1,t3,Imports,700.0
PAK,PAK_KAR,2027,Q1,d1,t3,Demand,4095.1177705001
PAK,PAK_KAR,2027,Q1,d1,t4,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q1,d1,t4,Gas,332.44441292146075
PAK,PAK_KAR,2027,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2027,Q1,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2027,Q1,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2027,Q1,d1,t4,Imports,700.0
PAK,PAK_KAR,2027,Q1,d1,t4,Demand,4188.9600662608
PAK,PAK_KAR,2027,Q1,d1,t5,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q1,d1,t5,Gas,122.91646025192996
PAK,PAK_KAR,2027,Q1,d1,t5,Coal,1320.0
PAK,PAK_KAR,2027,Q1,d1,t5,Onshore Wind,1487.7915770154964
PAK,PAK_KAR,2027,Q1,d1,t5,PV,1.97702922203411
PAK,PAK_KAR,2027,Q1,d1,t5,Imports,700.0
PAK,PAK_KAR,2027,Q1,d1,t5,Demand,4043.6808517765
PAK,PAK_KAR,2027,Q1,d1,t6,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q1,d1,t6,Gas,132.5288722067753
PAK,PAK_KAR,2027,Q1,d1,t6,Coal,1320.0
PAK,PAK_KAR,2027,Q1,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2027,Q1,d1,t6,Imports,700.0
PAK,PAK_KAR,2027,Q1,d1,t6,Demand,4030.8273833243
PAK,PAK_KAR,2027,Q2,d1,t1,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q2,d1,t1,Coal,689.5601310880875
PAK,PAK_KAR,2027,Q2,d1,t1,Onshore Wind,1498.1030919037728
PAK,PAK_KAR,2027,Q2,d1,t1,Imports,700.0
PAK,PAK_KAR,2027,Q2,d1,t1,Demand,3298.6590082789
PAK,PAK_KAR,2027,Q2,d1,t2,Gas,86.26571179166194
PAK,PAK_KAR,2027,Q2,d1,t2,Coal,1126.1278426942954
PAK,PAK_KAR,2027,Q2,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2027,Q2,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2027,Q2,d1,t2,Imports,700.0
PAK,PAK_KAR,2027,Q2,d1,t2,Demand,3350.8867226121
PAK,PAK_KAR,2027,Q2,d1,t3,Gas,185.14533858349068
PAK,PAK_KAR,2027,Q2,d1,t3,Coal,1320.0
PAK,PAK_KAR,2027,Q2,d1,t3,Onshore Wind,1399.1099931267772
PAK,PAK_KAR,2027,Q2,d1,t3,PV,17.639597972531902
PAK,PAK_KAR,2027,Q2,d1,t3,Imports,700.0
PAK,PAK_KAR,2027,Q2,d1,t3,Demand,3618.3949296828
PAK,PAK_KAR,2027,Q2,d1,t4,Gas,222.356191099062
PAK,PAK_KAR,2027,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2027,Q2,d1,t4,Onshore Wind,1408.9195678551848
PAK,PAK_KAR,2027,Q2,d1,t4,PV,16.032392258552864
PAK,PAK_KAR,2027,Q2,d1,t4,Imports,700.0
PAK,PAK_KAR,2027,Q2,d1,t4,Demand,3663.8081512128
PAK,PAK_KAR,2027,Q2,d1,t5,Gas,169.7707900138248
PAK,PAK_KAR,2027,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2027,Q2,d1,t5,Onshore Wind,1469.2659718710338
PAK,PAK_KAR,2027,Q2,d1,t5,PV,2.785661029541245
PAK,PAK_KAR,2027,Q2,d1,t5,Imports,700.0
PAK,PAK_KAR,2027,Q2,d1,t5,Demand,3658.3224229144
PAK,PAK_KAR,2027,Q2,d1,t6,Gas,158.07847850311464
PAK,PAK_KAR,2027,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2027,Q2,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2027,Q2,d1,t6,Imports,700.0
PAK,PAK_KAR,2027,Q2,d1,t6,Demand,3641.8812043336
PAK,PAK_KAR,2027,Q3,d1,t1,Coal,600.0120945990157
PAK,PAK_KAR,2027,Q3,d1,t1,Onshore Wind,1552.9556670522843
PAK,PAK_KAR,2027,Q3,d1,t1,Demand,2152.9677616513
PAK,PAK_KAR,2027,Q3,d1,t2,Coal,1040.4615351434145
PAK,PAK_KAR,2027,Q3,d1,t2,Onshore Wind,1405.0242912691776
PAK,PAK_KAR,2027,Q3,d1,t2,PV,3.998003477008036
PAK,PAK_KAR,2027,Q3,d1,t2,Demand,2449.4838298896
PAK,PAK_KAR,2027,Q3,d1,t3,Coal,1129.3491685328988
PAK,PAK_KAR,2027,Q3,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2027,Q3,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2027,Q3,d1,t3,Demand,2588.4977595459
PAK,PAK_KAR,2027,Q3,d1,t4,Coal,1098.222307908566
PAK,PAK_KAR,2027,Q3,d1,t4,Onshore Wind,1448.8367339244608
PAK,PAK_KAR,2027,Q3,d1,t4,PV,13.125021761973406
PAK,PAK_KAR,2027,Q3,d1,t4,Demand,2560.184063595
PAK,PAK_KAR,2027,Q3,d1,t5,Coal,1195.1355563358782
PAK,PAK_KAR,2027,Q3,d1,t5,Onshore Wind,1476.6355617950037
PAK,PAK_KAR,2027,Q3,d1,t5,PV,2.6261082084179
PAK,PAK_KAR,2027,Q3,d1,t5,Demand,2674.3972263393
PAK,PAK_KAR,2027,Q3,d1,t6,Coal,1043.3330146577196
PAK,PAK_KAR,2027,Q3,d1,t6,Onshore Wind,1466.4263348482805
PAK,PAK_KAR,2027,Q3,d1,t6,Demand,2509.759349506
PAK,PAK_KAR,2027,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t1,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q4,d1,t1,Coal,703.3843919517062
PAK,PAK_KAR,2027,Q4,d1,t1,Onshore Wind,1532.5519121452544
PAK,PAK_KAR,2027,Q4,d1,t1,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t1,Demand,3346.932089384
PAK,PAK_KAR,2027,Q4,d1,t2,Gas,179.7948928557139
PAK,PAK_KAR,2027,Q4,d1,t2,Coal,1109.538729657953
PAK,PAK_KAR,2027,Q4,d1,t2,Onshore Wind,1415.7304436287468
PAK,PAK_KAR,2027,Q4,d1,t2,PV,5.058806426286516
PAK,PAK_KAR,2027,Q4,d1,t2,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t2,Demand,3406.6228725687
PAK,PAK_KAR,2027,Q4,d1,t3,Gas,243.86300871271573
PAK,PAK_KAR,2027,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t3,Onshore Wind,1393.059827408841
PAK,PAK_KAR,2027,Q4,d1,t3,PV,19.872338370142632
PAK,PAK_KAR,2027,Q4,d1,t3,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t3,Demand,3673.2951744917
PAK,PAK_KAR,2027,Q4,d1,t4,Gas,302.3780033885
PAK,PAK_KAR,2027,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2027,Q4,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2027,Q4,d1,t4,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t4,Demand,3744.3978714408
PAK,PAK_KAR,2027,Q4,d1,t5,Gas,155.8173391300861
PAK,PAK_KAR,2027,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t5,Onshore Wind,1502.5829416431802
PAK,PAK_KAR,2027,Q4,d1,t5,PV,1.5200863496334895
PAK,PAK_KAR,2027,Q4,d1,t5,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t5,Demand,3676.4203671229
PAK,PAK_KAR,2027,Q4,d1,t6,Gas,200.8639898015521
PAK,PAK_KAR,2027,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2027,Q4,d1,t6,Onshore Wind,1459.241519773248
PAK,PAK_KAR,2027,Q4,d1,t6,Imports,700.0
PAK,PAK_KAR,2027,Q4,d1,t6,Demand,3676.6055095748
PAK,PAK_KAR,2027,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2027,Q5,d1,t1,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q5,d1,t1,Gas,51.70939061073295
PAK,PAK_KAR,2027,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2027,Q5,d1,t1,Onshore Wind,1484.2609143458274
PAK,PAK_KAR,2027,Q5,d1,t1,Imports,700.0
PAK,PAK_KAR,2027,Q5,d1,t1,Demand,3966.9660902436
PAK,PAK_KAR,2027,Q5,d1,t2,Gas,153.798550363068
PAK,PAK_KAR,2027,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2027,Q5,d1,t2,Onshore Wind,1615.3760561119636
PAK,PAK_KAR,2027,Q5,d1,t2,PV,0.1123643957684126
PAK,PAK_KAR,2027,Q5,d1,t2,Imports,700.0
PAK,PAK_KAR,2027,Q5,d1,t2,Demand,3785.7869708708
PAK,PAK_KAR,2027,Q5,d1,t3,Gas,402.6217998173356
PAK,PAK_KAR,2027,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2027,Q5,d1,t3,Onshore Wind,1487.4957929258371
PAK,PAK_KAR,2027,Q5,d1,t3,PV,0.0125929923275243
PAK,PAK_KAR,2027,Q5,d1,t3,Imports,700.0
PAK,PAK_KAR,2027,Q5,d1,t3,Demand,3906.6301857355
PAK,PAK_KAR,2027,Q5,d1,t4,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q5,d1,t4,Gas,32.18875211796421
PAK,PAK_KAR,2027,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2027,Q5,d1,t4,Onshore Wind,1546.0140169769968
PAK,PAK_KAR,2027,Q5,d1,t4,Imports,700.0
PAK,PAK_KAR,2027,Q5,d1,t4,Demand,4009.198554382
PAK,PAK_KAR,2027,Q5,d1,t5,Gas,377.80529095545353
PAK,PAK_KAR,2027,Q5,d1,t5,Coal,1320.0
PAK,PAK_KAR,2027,Q5,d1,t5,Onshore Wind,1501.9883723367184
PAK,PAK_KAR,2027,Q5,d1,t5,PV,6.728843454928109
PAK,PAK_KAR,2027,Q5,d1,t5,Exports,-700.0
PAK,PAK_KAR,2027,Q5,d1,t5,Demand,2506.5225067471
PAK,PAK_KAR,2027,Q5,d1,t6,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q5,d1,t6,Gas,72.35783911892895
PAK,PAK_KAR,2027,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2027,Q5,d1,t6,Onshore Wind,1521.2010693308316
PAK,PAK_KAR,2027,Q5,d1,t6,Imports,700.0
PAK,PAK_KAR,2027,Q5,d1,t6,Demand,4024.5546937368
PAK,PAK_KAR,2027,Q5,d1,t7,Gas,414.4957852870393
PAK,PAK_KAR,2027,Q5,d1,t7,Gas,77.22715114402172
PAK,PAK_KAR,2027,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2027,Q5,d1,t7,Onshore Wind,1347.5186872622037
PAK,PAK_KAR,2027,Q5,d1,t7,PV,0.5604146052356713
PAK,PAK_KAR,2027,Q5,d1,t7,Imports,700.0
PAK,PAK_KAR,2027,Q5,d1,t7,Demand,3856.3020382985
PAK,PAK_N,2027,Q1,d1,t1,Nuclear,1146.4444444444446
PAK,PAK_N,2027,Q1,d1,t1,Gas,4531.573841597904
PAK,PAK_N,2027,Q1,d1,t1,Gas,1911.8061766313065
PAK,PAK_N,2027,Q1,d1,t1,Reservoir,6633.439564469944
PAK,PAK_N,2027,Q1,d1,t1,Imports,2800.0
PAK,PAK_N,2027,Q1,d1,t1,Demand,17009.2640271436
PAK,PAK_N,2027,Q1,d1,t2,Nuclear,1232.0
PAK,PAK_N,2027,Q1,d1,t2,Gas,4795.54704495808
PAK,PAK_N,2027,Q1,d1,t2,Gas,1888.505617977528
PAK,PAK_N,2027,Q1,d1,t2,Reservoir,5713.17696978563
PAK,PAK_N,2027,Q1,d1,t2,PV,807.2446753299664
PAK,PAK_N,2027,Q1,d1,t2,Imports,2800.0
PAK,PAK_N,2027,Q1,d1,t2,Demand,17222.4743080512
PAK,PAK_N,2027,Q1,d1,t3,Gas,5854.73694066709
PAK,PAK_N,2027,Q1,d1,t3,Gas,1985.2349549575567
PAK,PAK_N,2027,Q1,d1,t3,Reservoir,5186.511762877148
PAK,PAK_N,2027,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2027,Q1,d1,t3,Imports,2800.0
PAK,PAK_N,2027,Q1,d1,t3,Demand,18514.7160635116
PAK,PAK_N,2027,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2027,Q1,d1,t4,Gas,3578.870154862424
PAK,PAK_N,2027,Q1,d1,t4,Gas,2404.0
PAK,PAK_N,2027,Q1,d1,t4,Reservoir,5980.508498356611
PAK,PAK_N,2027,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2027,Q1,d1,t4,Imports,2800.0
PAK,PAK_N,2027,Q1,d1,t4,Demand,18938.9928628931
PAK,PAK_N,2027,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2027,Q1,d1,t5,Gas,5854.73694066709
PAK,PAK_N,2027,Q1,d1,t5,Gas,2334.4382459886647
PAK,PAK_N,2027,Q1,d1,t5,Reservoir,5706.058424179457
PAK,PAK_N,2027,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2027,Q1,d1,t5,Imports,2800.0
PAK,PAK_N,2027,Q1,d1,t5,Demand,18282.1611044799
PAK,PAK_N,2027,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2027,Q1,d1,t6,Gas,5854.73694066709
PAK,PAK_N,2027,Q1,d1,t6,Gas,1907.0
PAK,PAK_N,2027,Q1,d1,t6,Reservoir,6444.311471538609
PAK,PAK_N,2027,Q1,d1,t6,Imports,2800.0
PAK,PAK_N,2027,Q1,d1,t6,Demand,18224.0484122057
PAK,PAK_N,2027,Q1,d1,t7,Gas,497.0
PAK,PAK_N,2027,Q1,d1,t7,Reservoir,10044.957
PAK,PAK_N,2027,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2027,Q2,d1,t1,Gas,5854.73694066709
PAK,PAK_N,2027,Q2,d1,t1,Reservoir,5041.0551286562095
PAK,PAK_N,2027,Q2,d1,t1,Imports,2800.0
PAK,PAK_N,2027,Q2,d1,t1,Demand,14913.7920693233
PAK,PAK_N,2027,Q2,d1,t2,Nuclear,344.95999999999947
PAK,PAK_N,2027,Q2,d1,t2,Gas,5854.73694066709
PAK,PAK_N,2027,Q2,d1,t2,Reservoir,5356.980732286743
PAK,PAK_N,2027,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2027,Q2,d1,t2,Imports,2800.0
PAK,PAK_N,2027,Q2,d1,t2,Demand,15149.9223482838
PAK,PAK_N,2027,Q2,d1,t3,Nuclear,1232.0
PAK,PAK_N,2027,Q2,d1,t3,Gas,1469.8755057318278
PAK,PAK_N,2027,Q2,d1,t3,Reservoir,7579.823956907619
PAK,PAK_N,2027,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2027,Q2,d1,t3,Imports,2800.0
PAK,PAK_N,2027,Q2,d1,t3,Demand,16359.3719358518
PAK,PAK_N,2027,Q2,d1,t4,Nuclear,1232.0
PAK,PAK_N,2027,Q2,d1,t4,Gas,5854.73694066709
PAK,PAK_N,2027,Q2,d1,t4,Reservoir,3700.199171040611
PAK,PAK_N,2027,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2027,Q2,d1,t4,Imports,2800.0
PAK,PAK_N,2027,Q2,d1,t4,Demand,16564.6927469439
PAK,PAK_N,2027,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2027,Q2,d1,t5,Gas,5854.73694066709
PAK,PAK_N,2027,Q2,d1,t5,Reservoir,6147.33005617001
PAK,PAK_N,2027,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2027,Q2,d1,t5,Imports,2800.0
PAK,PAK_N,2027,Q2,d1,t5,Demand,16539.8908468432
PAK,PAK_N,2027,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2027,Q2,d1,t6,Reservoir,12447.557332931705
PAK,PAK_N,2027,Q2,d1,t6,Imports,2800.0
PAK,PAK_N,2027,Q2,d1,t6,Demand,16465.5573329317
PAK,PAK_N,2027,Q2,d1,t7,Gas,1243.0
PAK,PAK_N,2027,Q2,d1,t7,Reservoir,9940.957
PAK,PAK_N,2027,Q3,d1,t1,Reservoir,10496.7108427558
PAK,PAK_N,2027,Q3,d1,t1,Imports,740.9230597587939
PAK,PAK_N,2027,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2027,Q3,d1,t1,Demand,9733.9292872158
PAK,PAK_N,2027,Q3,d1,t2,Reservoir,10534.972854912568
PAK,PAK_N,2027,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2027,Q3,d1,t2,Imports,1300.0
PAK,PAK_N,2027,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2027,Q3,d1,t2,Demand,11074.5282929995
PAK,PAK_N,2027,Q3,d1,t3,Reservoir,9824.0
PAK,PAK_N,2027,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2027,Q3,d1,t3,Imports,680.2022514004966
PAK,PAK_N,2027,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2027,Q3,d1,t3,Demand,11703.0336451533
PAK,PAK_N,2027,Q3,d1,t4,Reservoir,9332.301717995326
PAK,PAK_N,2027,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2027,Q3,d1,t4,Imports,1300.0
PAK,PAK_N,2027,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2027,Q3,d1,t4,Demand,11575.0226646108
PAK,PAK_N,2027,Q3,d1,t5,Reservoir,11807.849402545882
PAK,PAK_N,2027,Q3,d1,t5,PV,490.0501765849177
