c,z,y,q,d,t,uni,value
TAJ,TAJ_S,2017,Q1,d1,t4,Demand,632.4581310251
TAJ,TAJ_S,2017,Q1,d1,t5,Reservoir,1867.401920874851
TAJ,TAJ_S,2017,Q1,d1,t5,Exports,-1128.077232649151
TAJ,TAJ_S,2017,Q1,d1,t5,Demand,739.3246882257
TAJ,TAJ_S,2017,Q1,d1,t6,Reservoir,1664.0811554537402
TAJ,TAJ_S,2017,Q1,d1,t6,Exports,-968.14737036904
TAJ,TAJ_S,2017,Q1,d1,t6,Demand,695.9337850847
TAJ,TAJ_S,2017,Q1,d1,t7,Coal,400.0
TAJ,TAJ_S,2017,Q1,d1,t7,Reservoir,2915.0
TAJ,TAJ_S,2017,Q2,d1,t1,Reservoir,1308.546004892522
TAJ,TAJ_S,2017,Q2,d1,t1,Exports,-908.4393810633218
TAJ,TAJ_S,2017,Q2,d1,t1,Demand,400.1066238292
TAJ,TAJ_S,2017,Q2,d1,t2,Reservoir,1455.392326248028
TAJ,TAJ_S,2017,Q2,d1,t2,Exports,-900.7174577066281
TAJ,TAJ_S,2017,Q2,d1,t2,Demand,554.6748685414
TAJ,TAJ_S,2017,Q2,d1,t3,Reservoir,1436.444942883442
TAJ,TAJ_S,2017,Q2,d1,t3,Exports,-924.0810205846416
TAJ,TAJ_S,2017,Q2,d1,t3,Demand,512.3639222988
TAJ,TAJ_S,2017,Q2,d1,t4,Reservoir,1460.0
TAJ,TAJ_S,2017,Q2,d1,t4,Exports,-988.9300088398
TAJ,TAJ_S,2017,Q2,d1,t4,Demand,471.0699911602
TAJ,TAJ_S,2017,Q2,d1,t5,Reservoir,1674.5464162881228
TAJ,TAJ_S,2017,Q2,d1,t5,Exports,-1096.4616364446229
TAJ,TAJ_S,2017,Q2,d1,t5,Demand,578.0847798435
TAJ,TAJ_S,2017,Q2,d1,t6,Reservoir,1474.6925566326372
TAJ,TAJ_S,2017,Q2,d1,t6,Exports,-946.9564859084372
TAJ,TAJ_S,2017,Q2,d1,t6,Demand,527.7360707242
TAJ,TAJ_S,2017,Q2,d1,t7,Coal,400.0
TAJ,TAJ_S,2017,Q2,d1,t7,Reservoir,4055.0
TAJ,TAJ_S,2017,Q3,d1,t1,Reservoir,1381.7566860621282
TAJ,TAJ_S,2017,Q3,d1,t1,Exports,-891.9142800466282
TAJ,TAJ_S,2017,Q3,d1,t1,Demand,489.8424060155
TAJ,TAJ_S,2017,Q3,d1,t2,Reservoir,1540.618619710419
TAJ,TAJ_S,2017,Q3,d1,t2,Exports,-893.512789264819
TAJ,TAJ_S,2017,Q3,d1,t2,Demand,647.1058304456
TAJ,TAJ_S,2017,Q3,d1,t3,Reservoir,1548.1167310231615
TAJ,TAJ_S,2017,Q3,d1,t3,Exports,-907.0500508132614
TAJ,TAJ_S,2017,Q3,d1,t3,Demand,641.0666802099
TAJ,TAJ_S,2017,Q3,d1,t4,Reservoir,1532.714048972377
TAJ,TAJ_S,2017,Q3,d1,t4,Exports,-906.1356672963768
TAJ,TAJ_S,2017,Q3,d1,t4,Demand,626.578381676
TAJ,TAJ_S,2017,Q3,d1,t5,Reservoir,1661.3195719445275
TAJ,TAJ_S,2017,Q3,d1,t5,Exports,-933.7234058265276
TAJ,TAJ_S,2017,Q3,d1,t5,Demand,727.596166118
TAJ,TAJ_S,2017,Q3,d1,t6,Reservoir,1862.2734173060576
TAJ,TAJ_S,2017,Q3,d1,t6,Exports,-1184.6394304892576
TAJ,TAJ_S,2017,Q3,d1,t6,Demand,677.6339868168
TAJ,TAJ_S,2017,Q3,d1,t7,Reservoir,3455.0
TAJ,TAJ_S,2017,Q4,d1,t1,Reservoir,1348.5279683408262
TAJ,TAJ_S,2017,Q4,d1,t1,Exports,-915.200150246226
TAJ,TAJ_S,2017,Q4,d1,t1,Demand,433.3278180946
TAJ,TAJ_S,2017,Q4,d1,t2,Reservoir,1522.2287472262956
TAJ,TAJ_S,2017,Q4,d1,t2,Exports,-917.2036311200956
TAJ,TAJ_S,2017,Q4,d1,t2,Demand,605.0251161062
TAJ,TAJ_S,2017,Q4,d1,t3,Reservoir,1439.1759205163914
TAJ,TAJ_S,2017,Q4,d1,t3,Exports,-934.1616656592914
TAJ,TAJ_S,2017,Q4,d1,t3,Demand,505.0142548571
TAJ,TAJ_S,2017,Q4,d1,t4,Reservoir,1416.0536248658648
TAJ,TAJ_S,2017,Q4,d1,t4,Exports,-933.0883723339648
TAJ,TAJ_S,2017,Q4,d1,t4,Demand,482.9652525319
TAJ,TAJ_S,2017,Q4,d1,t5,Reservoir,1623.0485045488076
TAJ,TAJ_S,2017,Q4,d1,t5,Exports,-967.4337587425076
TAJ,TAJ_S,2017,Q4,d1,t5,Demand,655.6147458063
TAJ,TAJ_S,2017,Q4,d1,t6,Reservoir,1807.7501187318
TAJ,TAJ_S,2017,Q4,d1,t6,Exports,-1250.000000001
TAJ,TAJ_S,2017,Q4,d1,t6,Demand,557.7501187308
TAJ,TAJ_S,2017,Q5,d1,t1,Reservoir,2018.1415799458
TAJ,TAJ_S,2017,Q5,d1,t1,Exports,-1250.000000001
TAJ,TAJ_S,2017,Q5,d1,t1,Demand,768.1415799448
TAJ,TAJ_S,2017,Q5,d1,t2,Reservoir,2028.2268087886
TAJ,TAJ_S,2017,Q5,d1,t2,Exports,-1250.000000001
TAJ,TAJ_S,2017,Q5,d1,t2,Demand,778.2268087876
TAJ,TAJ_S,2017,Q5,d1,t3,Reservoir,1753.8113188936943
TAJ,TAJ_S,2017,Q5,d1,t3,Exports,-952.4673137198944
TAJ,TAJ_S,2017,Q5,d1,t3,Demand,801.3440051738
TAJ,TAJ_S,2017,Q5,d1,t4,Reservoir,1994.9529295091
TAJ,TAJ_S,2017,Q5,d1,t4,Exports,-1250.000000001
TAJ,TAJ_S,2017,Q5,d1,t4,Demand,744.9529295081
TAJ,TAJ_S,2017,Q5,d1,t5,Reservoir,1634.9228820616936
TAJ,TAJ_S,2017,Q5,d1,t5,Exports,-922.9945658596936
TAJ,TAJ_S,2017,Q5,d1,t5,Demand,711.928316202
TAJ,TAJ_S,2017,Q5,d1,t6,Reservoir,1964.0926824426
TAJ,TAJ_S,2017,Q5,d1,t6,Exports,-1250.000000001
TAJ,TAJ_S,2017,Q5,d1,t6,Demand,714.0926824416
TAJ,TAJ_S,2017,Q5,d1,t7,Reservoir,1746.258559136966
TAJ,TAJ_S,2017,Q5,d1,t7,Exports,-981.0985746742664
TAJ,TAJ_S,2017,Q5,d1,t7,Demand,765.1599844627
TUR,TUR,2017,Q1,d1,t1,Gas,331.96601256741747
TUR,TUR,2017,Q1,d1,t1,Gas,1928.9166666666663
TUR,TUR,2017,Q1,d1,t1,Exports,-49.41758183778392
TUR,TUR,2017,Q1,d1,t1,Demand,2211.4650973963
TUR,TUR,2017,Q1,d1,t2,Gas,486.0
TUR,TUR,2017,Q1,d1,t2,Gas,2109.860444955975
TUR,TUR,2017,Q1,d1,t2,Exports,-50.38670661597487
TUR,TUR,2017,Q1,d1,t2,Demand,2545.47373834
TUR,TUR,2017,Q1,d1,t3,Gas,371.3937262792092
TUR,TUR,2017,Q1,d1,t3,Gas,2165.9
TUR,TUR,2017,Q1,d1,t3,Exports,-57.551531642809046
TUR,TUR,2017,Q1,d1,t3,Demand,2479.7421946364
TUR,TUR,2017,Q1,d1,t4,Gas,484.69179472254336
TUR,TUR,2017,Q1,d1,t4,Gas,2065.9
TUR,TUR,2017,Q1,d1,t4,Exports,-57.09111938974372
TUR,TUR,2017,Q1,d1,t4,Demand,2493.5006753328
TUR,TUR,2017,Q1,d1,t5,Gas,370.9679688918466
TUR,TUR,2017,Q1,d1,t5,Gas,2504.746520830238
TUR,TUR,2017,Q1,d1,t5,Exports,-70.8016956379849
TUR,TUR,2017,Q1,d1,t5,Demand,2804.9127940841
TUR,TUR,2017,Q1,d1,t6,Gas,486.0
TUR,TUR,2017,Q1,d1,t6,Gas,2232.032678124101
TUR,TUR,2017,Q1,d1,t6,Exports,-69.66105344120099
TUR,TUR,2017,Q1,d1,t6,Demand,2648.3716246829
TUR,TUR,2017,Q1,d1,t7,Gas,379.2
TUR,TUR,2017,Q1,d1,t7,Gas,486.0
TUR,TUR,2017,Q1,d1,t7,Gas,210.0
TUR,TUR,2017,Q1,d1,t7,Gas,1916.8
TUR,TUR,2017,Q2,d1,t1,Gas,486.0
TUR,TUR,2017,Q2,d1,t1,Gas,1661.815796035117
TUR,TUR,2017,Q2,d1,t1,Exports,-41.01254230441708
TUR,TUR,2017,Q2,d1,t1,Demand,2106.8032537307
TUR,TUR,2017,Q2,d1,t2,Gas,283.2848240999333
TUR,TUR,2017,Q2,d1,t2,Gas,2191.9092762855093
TUR,TUR,2017,Q2,d1,t2,Exports,-41.72580390964321
TUR,TUR,2017,Q2,d1,t2,Demand,2433.4682964758
TUR,TUR,2017,Q2,d1,t3,Gas,486.0
TUR,TUR,2017,Q2,d1,t3,Gas,1927.037745360522
TUR,TUR,2017,Q2,d1,t3,Exports,-47.763053925422106
TUR,TUR,2017,Q2,d1,t3,Demand,2365.2746914351
TUR,TUR,2017,Q2,d1,t4,Gas,129.57305936986495
TUR,TUR,2017,Q2,d1,t4,Gas,363.0
TUR,TUR,2017,Q2,d1,t4,Gas,1915.0
TUR,TUR,2017,Q2,d1,t4,Exports,-47.38094949406532
TUR,TUR,2017,Q2,d1,t4,Demand,2360.1921098758
TUR,TUR,2017,Q2,d1,t5,Gas,486.0
TUR,TUR,2017,Q2,d1,t5,Gas,2223.258060246485
TUR,TUR,2017,Q2,d1,t5,Exports,-59.608291298185925
TUR,TUR,2017,Q2,d1,t5,Demand,2649.6497689483
TUR,TUR,2017,Q2,d1,t6,Gas,37.9401082094646
TUR,TUR,2017,Q2,d1,t6,Gas,363.65862650011104
TUR,TUR,2017,Q2,d1,t6,Gas,2269.0599999999995
TUR,TUR,2017,Q2,d1,t6,Exports,-60.88197273607537
TUR,TUR,2017,Q2,d1,t6,Demand,2609.7767619735
TUR,TUR,2017,Q2,d1,t7,Gas,2072.2
TUR,TUR,2017,Q2,d1,t7,Gas,123.0
TUR,TUR,2017,Q2,d1,t7,Gas,420.0
TUR,TUR,2017,Q2,d1,t7,Gas,1693.7
TUR,TUR,2017,Q3,d1,t1,Gas,473.29803921568623
TUR,TUR,2017,Q3,d1,t1,Gas,1569.804006638033
TUR,TUR,2017,Q3,d1,t1,Exports,-38.07877316481909
TUR,TUR,2017,Q3,d1,t1,Demand,2005.0232726889
TUR,TUR,2017,Q3,d1,t2,Gas,451.5579605208506
TUR,TUR,2017,Q3,d1,t2,Gas,1890.451615102934
TUR,TUR,2017,Q3,d1,t2,Exports,-38.74101269798492
TUR,TUR,2017,Q3,d1,t2,Demand,2303.2685629258
TUR,TUR,2017,Q3,d1,t3,Gas,486.0
TUR,TUR,2017,Q3,d1,t3,Gas,1920.199012536336
TUR,TUR,2017,Q3,d1,t3,Exports,-44.34930676813568
TUR,TUR,2017,Q3,d1,t3,Demand,2361.8497057682
TUR,TUR,2017,Q3,d1,t4,Gas,185.84025781539344
TUR,TUR,2017,Q3,d1,t4,Gas,2198.1
TUR,TUR,2017,Q3,d1,t4,Exports,-43.97049073969347
TUR,TUR,2017,Q3,d1,t4,Demand,2339.9697670757
TUR,TUR,2017,Q3,d1,t5,Gas,392.2932207087056
TUR,TUR,2017,Q3,d1,t5,Gas,2198.1
TUR,TUR,2017,Q3,d1,t5,Exports,-55.39969670210553
TUR,TUR,2017,Q3,d1,t5,Demand,2534.9935240066
TUR,TUR,2017,Q3,d1,t6,Gas,407.44024466775113
TUR,TUR,2017,Q3,d1,t6,Gas,2198.1
TUR,TUR,2017,Q3,d1,t6,Exports,-56.501038131251256
TUR,TUR,2017,Q3,d1,t6,Demand,2549.0392065365
TUR,TUR,2017,Q3,d1,t7,Gas,123.0
TUR,TUR,2017,Q3,d1,t7,Gas,1037.5
TUR,TUR,2017,Q4,d1,t1,Gas,476.3105823920574
TUR,TUR,2017,Q4,d1,t1,Gas,1519.808917059503
TUR,TUR,2017,Q4,d1,t1,Exports,-47.7257765331608
TUR,TUR,2017,Q4,d1,t1,Demand,1948.3937229184
TUR,TUR,2017,Q4,d1,t2,Gas,359.27887297288567
TUR,TUR,2017,Q4,d1,t2,Gas,1969.596
TUR,TUR,2017,Q4,d1,t2,Exports,-48.55579003808542
TUR,TUR,2017,Q4,d1,t2,Demand,2280.3190829348
TUR,TUR,2017,Q4,d1,t3,Gas,334.24366081884546
TUR,TUR,2017,Q4,d1,t3,Gas,1943.9
TUR,TUR,2017,Q4,d1,t3,Exports,-55.58126149004522
TUR,TUR,2017,Q4,d1,t3,Demand,2222.5623993288
TUR,TUR,2017,Q4,d1,t4,Gas,480.778835215885
TUR,TUR,2017,Q4,d1,t4,Gas,1817.9
TUR,TUR,2017,Q4,d1,t4,Exports,-55.13661139808543
TUR,TUR,2017,Q4,d1,t4,Demand,2243.5422238178
TUR,TUR,2017,Q4,d1,t5,Gas,458.4773526070687
TUR,TUR,2017,Q4,d1,t5,Gas,2214.39407272472
TUR,TUR,2017,Q4,d1,t5,Exports,-69.36541433878894
TUR,TUR,2017,Q4,d1,t5,Demand,2603.506010993
TUR,TUR,2017,Q4,d1,t6,Gas,327.05508075025386
TUR,TUR,2017,Q4,d1,t6,Gas,2198.1
TUR,TUR,2017,Q4,d1,t6,Exports,-70.84758131175376
TUR,TUR,2017,Q4,d1,t6,Demand,2454.3074994385
TUR,TUR,2017,Q5,d1,t1,Gas,486.0
TUR,TUR,2017,Q5,d1,t1,Gas,2430.3126534698
TUR,TUR,2017,Q5,d1,t1,Exports,-78.73396744099999
TUR,TUR,2017,Q5,d1,t1,Demand,2837.5786860288
TUR,TUR,2017,Q5,d1,t2,Gas,486.0
TUR,TUR,2017,Q5,d1,t2,Gas,2532.6898934311
TUR,TUR,2017,Q5,d1,t2,Exports,-80.000000001
TUR,TUR,2017,Q5,d1,t2,Demand,2938.6898934301
TUR,TUR,2017,Q5,d1,t3,Gas,486.0
TUR,TUR,2017,Q5,d1,t3,Gas,2382.501076347756
TUR,TUR,2017,Q5,d1,t3,Exports,-63.16502997225628
TUR,TUR,2017,Q5,d1,t3,Demand,2805.3360463755
TUR,TUR,2017,Q5,d1,t4,Gas,486.0
TUR,TUR,2017,Q5,d1,t4,Gas,2421.3749545439
TUR,TUR,2017,Q5,d1,t4,Exports,-80.000000001
TUR,TUR,2017,Q5,d1,t4,Demand,2827.3749545429
TUR,TUR,2017,Q5,d1,t5,Gas,486.0
TUR,TUR,2017,Q5,d1,t5,Gas,2167.3641783747603
TUR,TUR,2017,Q5,d1,t5,Exports,-50.95489157306029
TUR,TUR,2017,Q5,d1,t5,Demand,2602.4092868017
TUR,TUR,2017,Q5,d1,t6,Gas,486.0
TUR,TUR,2017,Q5,d1,t6,Gas,2284.4447704351
TUR,TUR,2017,Q5,d1,t6,Exports,-80.000000001
TUR,TUR,2017,Q5,d1,t6,Demand,2690.4447704341
TUR,TUR,2017,Q5,d1,t7,Gas,486.0
TUR,TUR,2017,Q5,d1,t7,Gas,2646.538689954833
TUR,TUR,2017,Q5,d1,t7,Exports,-75.02655236763316
TUR,TUR,2017,Q5,d1,t7,Demand,3057.5121375872
UZB,UZB,2017,Q1,d1,t1,Gas,372.0
UZB,UZB,2017,Q1,d1,t1,Gas,1315.2000000000005
UZB,UZB,2017,Q1,d1,t1,Gas,4012.066158709628
UZB,UZB,2017,Q1,d1,t1,Coal,2207.5113408101515
UZB,UZB,2017,Q1,d1,t1,Reservoir,660.1902743578519
UZB,UZB,2017,Q1,d1,t1,Exports,-1608.8839940330304
UZB,UZB,2017,Q1,d1,t1,Demand,6958.0837798446
UZB,UZB,2017,Q1,d1,t2,Gas,299.6898876404496
UZB,UZB,2017,Q1,d1,t2,Gas,1610.2513759059025
UZB,UZB,2017,Q1,d1,t2,Gas,3247.2310815281967
UZB,UZB,2017,Q1,d1,t2,Coal,2076.438202247191
UZB,UZB,2017,Q1,d1,t2,Reservoir,473.7693242418084
UZB,UZB,2017,Q1,d1,t2,Imports,85.55969918075499
UZB,UZB,2017,Q1,d1,t2,Demand,7792.5117722484
UZB,UZB,2017,Q1,d1,t3,Gas,372.0
UZB,UZB,2017,Q1,d1,t3,Gas,1129.5403248958282
UZB,UZB,2017,Q1,d1,t3,Gas,3435.925925925926
UZB,UZB,2017,Q1,d1,t3,Coal,2230.0
UZB,UZB,2017,Q1,d1,t3,Reservoir,620.0
UZB,UZB,2017,Q1,d1,t3,Exports,-137.88537583835483
UZB,UZB,2017,Q1,d1,t3,Demand,7649.5808749834
UZB,UZB,2017,Q1,d1,t4,Gas,372.0
UZB,UZB,2017,Q1,d1,t4,Gas,1827.7
UZB,UZB,2017,Q1,d1,t4,Gas,3865.8994402994
UZB,UZB,2017,Q1,d1,t4,Coal,2230.0
UZB,UZB,2017,Q1,d1,t4,Reservoir,1059.903
UZB,UZB,2017,Q1,d1,t4,Exports,-1700.0
UZB,UZB,2017,Q1,d1,t4,Demand,7655.5024402994
UZB,UZB,2017,Q1,d1,t5,Gas,372.0
UZB,UZB,2017,Q1,d1,t5,Gas,1827.7
UZB,UZB,2017,Q1,d1,t5,Gas,4120.0
UZB,UZB,2017,Q1,d1,t5,Coal,813.3680130345992
UZB,UZB,2017,Q1,d1,t5,Reservoir,1390.903
UZB,UZB,2017,Q1,d1,t5,Demand,8523.9710130346
UZB,UZB,2017,Q1,d1,t6,Gas,1827.7
UZB,UZB,2017,Q1,d1,t6,Gas,4487.2067424891
UZB,UZB,2017,Q1,d1,t6,Coal,1440.0
UZB,UZB,2017,Q1,d1,t6,Reservoir,2130.903
UZB,UZB,2017,Q1,d1,t6,Exports,-1700.0
UZB,UZB,2017,Q1,d1,t6,Demand,8185.8097424891
UZB,UZB,2017,Q2,d1,t1,Gas,334.79999999999995
UZB,UZB,2017,Q2,d1,t1,Gas,950.6520973978476
UZB,UZB,2017,Q2,d1,t1,Gas,2670.6670249565805
UZB,UZB,2017,Q2,d1,t1,Coal,1590.2602391027483
UZB,UZB,2017,Q2,d1,t1,Reservoir,988.8377432917334
UZB,UZB,2017,Q2,d1,t1,Exports,-98.99579176090954
UZB,UZB,2017,Q2,d1,t1,Demand,6436.221312988
UZB,UZB,2017,Q2,d1,t2,Gas,372.0
UZB,UZB,2017,Q2,d1,t2,Gas,900.0
UZB,UZB,2017,Q2,d1,t2,Gas,3000.0
UZB,UZB,2017,Q2,d1,t2,Coal,2055.568434847289
UZB,UZB,2017,Q2,d1,t2,Reservoir,1314.6273837856
UZB,UZB,2017,Q2,d1,t2,Exports,-310.05882941078903
UZB,UZB,2017,Q2,d1,t2,Demand,7332.1369892221
UZB,UZB,2017,Q2,d1,t3,Gas,372.0
UZB,UZB,2017,Q2,d1,t3,Gas,927.7
UZB,UZB,2017,Q2,d1,t3,Gas,1903.271948812416
UZB,UZB,2017,Q2,d1,t3,Coal,2182.0
UZB,UZB,2017,Q2,d1,t3,Reservoir,1974.903
UZB,UZB,2017,Q2,d1,t3,Imports,209.6042524320441
UZB,UZB,2017,Q2,d1,t3,Exports,-400.0
UZB,UZB,2017,Q2,d1,t3,Demand,7168.4311799823
UZB,UZB,2017,Q2,d1,t4,Gas,1631.511770587772
UZB,UZB,2017,Q2,d1,t4,Gas,3000.0
UZB,UZB,2017,Q2,d1,t4,Coal,1440.0
UZB,UZB,2017,Q2,d1,t4,Reservoir,758.903
UZB,UZB,2017,Q2,d1,t4,Imports,390.80831172282296
UZB,UZB,2017,Q2,d1,t4,Exports,-114.3678091152814
UZB,UZB,2017,Q2,d1,t4,Demand,7104.9012316367
UZB,UZB,2017,Q2,d1,t5,Gas,372.0
UZB,UZB,2017,Q2,d1,t5,Gas,1827.7
UZB,UZB,2017,Q2,d1,t5,Gas,3000.0
UZB,UZB,2017,Q2,d1,t5,Coal,1090.049835523899
UZB,UZB,2017,Q2,d1,t5,Reservoir,1461.8630491283654
UZB,UZB,2017,Q2,d1,t5,Imports,535.6598366705883
UZB,UZB,2017,Q2,d1,t5,Exports,-400.0
UZB,UZB,2017,Q2,d1,t5,Demand,7884.5944221395
UZB,UZB,2017,Q2,d1,t6,Gas,372.0
UZB,UZB,2017,Q2,d1,t6,Gas,1827.7
UZB,UZB,2017,Q2,d1,t6,Gas,1155.3940012744224
UZB,UZB,2017,Q2,d1,t6,Coal,2230.0
UZB,UZB,2017,Q2,d1,t6,Reservoir,2130.903
UZB,UZB,2017,Q2,d1,t6,Imports,464.3321705672588
UZB,UZB,2017,Q2,d1,t6,Exports,-368.7652746590445
UZB,UZB,2017,Q2,d1,t6,Demand,7809.2422363298
UZB,UZB,2017,Q2,d1,t7,Gas,927.7
UZB,UZB,2017,Q2,d1,t7,Gas,6360.0
UZB,UZB,2017,Q2,d1,t7,Coal,2230.0
UZB,UZB,2017,Q2,d1,t7,Diesel,260.0
UZB,UZB,2017,Q2,d1,t7,Reservoir,1965.903
UZB,UZB,2017,Q3,d1,t1,Gas,372.0
UZB,UZB,2017,Q3,d1,t1,Gas,1584.349552153959
UZB,UZB,2017,Q3,d1,t1,Gas,3000.0
UZB,UZB,2017,Q3,d1,t1,Coal,708.4183006535948
UZB,UZB,2017,Q3,d1,t1,Reservoir,246.07083474076168
UZB,UZB,2017,Q3,d1,t1,Imports,177.69648559629383
UZB,UZB,2017,Q3,d1,t1,Exports,-91.91428004462811
UZB,UZB,2017,Q3,d1,t1,Demand,5995.732410672
UZB,UZB,2017,Q3,d1,t2,Gas,105.61882352941154
UZB,UZB,2017,Q3,d1,t2,Gas,1827.7
UZB,UZB,2017,Q3,d1,t2,Gas,3000.0
UZB,UZB,2017,Q3,d1,t2,Coal,790.0
UZB,UZB,2017,Q3,d1,t2,Reservoir,1216.0636800622742
UZB,UZB,2017,Q3,d1,t2,Imports,156.04801663248662
UZB,UZB,2017,Q3,d1,t2,Exports,-248.8394998654109
UZB,UZB,2017,Q3,d1,t2,Demand,6845.8107802756
UZB,UZB,2017,Q3,d1,t3,Gas,372.0
UZB,UZB,2017,Q3,d1,t3,Gas,1375.849913081693
UZB,UZB,2017,Q3,d1,t3,Gas,2412.5291120222782
UZB,UZB,2017,Q3,d1,t3,Coal,790.0
UZB,UZB,2017,Q3,d1,t3,Reservoir,1510.903
UZB,UZB,2017,Q3,d1,t3,Imports,1153.5767582501
UZB,UZB,2017,Q3,d1,t3,Exports,-370.2295348773201
UZB,UZB,2017,Q3,d1,t3,Demand,7238.8613646855
UZB,UZB,2017,Q3,d1,t4,Gas,372.0
UZB,UZB,2017,Q3,d1,t4,Gas,567.4990969784776
UZB,UZB,2017,Q3,d1,t4,Gas,3000.0
UZB,UZB,2017,Q3,d1,t4,Reservoir,1654.903
UZB,UZB,2017,Q3,d1,t4,Imports,1700.0
UZB,UZB,2017,Q3,d1,t4,Exports,-106.13566729437689
UZB,UZB,2017,Q3,d1,t4,Demand,7179.7664296841
UZB,UZB,2017,Q3,d1,t5,Gas,372.0
UZB,UZB,2017,Q3,d1,t5,Gas,1827.7
UZB,UZB,2017,Q3,d1,t5,Gas,1830.5580020038424
UZB,UZB,2017,Q3,d1,t5,Coal,790.0
UZB,UZB,2017,Q3,d1,t5,Reservoir,1462.3193700976606
UZB,UZB,2017,Q3,d1,t5,Imports,1700.0
UZB,UZB,2017,Q3,d1,t5,Exports,-382.52273808270286
UZB,UZB,2017,Q3,d1,t5,Demand,7591.5546340188
UZB,UZB,2017,Q3,d1,t6,Gas,372.0
UZB,UZB,2017,Q3,d1,t6,Gas,1827.7
UZB,UZB,2017,Q3,d1,t6,Gas,32.30083520878725
UZB,UZB,2017,Q3,d1,t6,Coal,1911.981432516517
UZB,UZB,2017,Q3,d1,t6,Reservoir,2130.903
UZB,UZB,2017,Q3,d1,t6,Imports,1419.353358398747
UZB,UZB,2017,Q3,d1,t6,Exports,-136.38181617055778
UZB,UZB,2017,Q3,d1,t6,Demand,7550.7600431615
UZB,UZB,2017,Q3,d1,t7,Gas,1827.7
UZB,UZB,2017,Q3,d1,t7,Gas,6360.0
UZB,UZB,2017,Q3,d1,t7,Coal,2230.0
UZB,UZB,2017,Q3,d1,t7,Diesel,260.0
UZB,UZB,2017,Q3,d1,t7,Reservoir,2130.903
UZB,UZB,2017,Q4,d1,t1,Gas,372.0
UZB,UZB,2017,Q4,d1,t1,Gas,1827.7
UZB,UZB,2017,Q4,d1,t1,Gas,3000.0
UZB,UZB,2017,Q4,d1,t1,Coal,958.53280834396
UZB,UZB,2017,Q4,d1,t1,Reservoir,117.6438373237333
UZB,UZB,2017,Q4,d1,t1,Imports,159.63055851593674
UZB,UZB,2017,Q4,d1,t1,Exports,-221.36664657095105
UZB,UZB,2017,Q4,d1,t1,Demand,6213.3424048201
UZB,UZB,2017,Q4,d1,t2,Gas,372.0
UZB,UZB,2017,Q4,d1,t2,Gas,1827.7
UZB,UZB,2017,Q4,d1,t2,Gas,1101.7813433784258
UZB,UZB,2017,Q4,d1,t2,Coal,2212.791383143558
UZB,UZB,2017,Q4,d1,t2,Reservoir,1665.7368503614116
UZB,UZB,2017,Q4,d1,t2,Exports,-117.20363111809546
UZB,UZB,2017,Q4,d1,t2,Demand,7062.8059457653
UZB,UZB,2017,Q4,d1,t3,Gas,372.0
UZB,UZB,2017,Q4,d1,t3,Gas,927.7
UZB,UZB,2017,Q4,d1,t3,Gas,2825.661407344962
UZB,UZB,2017,Q4,d1,t3,Coal,1966.0237611128
UZB,UZB,2017,Q4,d1,t3,Reservoir,587.0
UZB,UZB,2017,Q4,d1,t3,Imports,232.4819037445528
UZB,UZB,2017,Q4,d1,t3,Exports,-134.16166565729148
UZB,UZB,2017,Q4,d1,t3,Demand,6775.5429970263
UZB,UZB,2017,Q4,d1,t4,Gas,1647.7
UZB,UZB,2017,Q4,d1,t4,Gas,3000.0
UZB,UZB,2017,Q4,d1,t4,Coal,1575.9762388872005
UZB,UZB,2017,Q4,d1,t4,Reservoir,925.0
UZB,UZB,2017,Q4,d1,t4,Exports,-400.0
UZB,UZB,2017,Q4,d1,t4,Demand,6748.6762388872
UZB,UZB,2017,Q4,d1,t5,Gas,316.20000000000005
UZB,UZB,2017,Q4,d1,t5,Gas,1686.124731707907
UZB,UZB,2017,Q4,d1,t5,Gas,3000.0
UZB,UZB,2017,Q4,d1,t5,Coal,2230.0
UZB,UZB,2017,Q4,d1,t5,Reservoir,960.94398364
UZB,UZB,2017,Q4,d1,t5,Exports,-167.43375874050753
UZB,UZB,2017,Q4,d1,t5,Demand,8025.8349566074
UZB,UZB,2017,Q4,d1,t6,Gas,372.0
UZB,UZB,2017,Q4,d1,t6,Gas,903.227024389458
UZB,UZB,2017,Q4,d1,t6,Gas,2738.0363536909954
UZB,UZB,2017,Q4,d1,t6,Coal,790.0
UZB,UZB,2017,Q4,d1,t6,Reservoir,1825.903
UZB,UZB,2017,Q4,d1,t6,Imports,1061.6501858540123
UZB,UZB,2017,Q4,d1,t6,Exports,-171.01140315809548
UZB,UZB,2017,Q4,d1,t6,Demand,7514.4969098471
UZB,UZB,2017,Q5,d1,t1,Gas,372.0
UZB,UZB,2017,Q5,d1,t1,Gas,1827.7
UZB,UZB,2017,Q5,d1,t1,Gas,3000.0
UZB,UZB,2017,Q5,d1,t1,Coal,2230.0
UZB,UZB,2017,Q5,d1,t1,Reservoir,908.3754866221956
UZB,UZB,2017,Q5,d1,t1,Imports,237.91657992416884
UZB,UZB,2017,Q5,d1,t1,Exports,-190.0475076079448
UZB,UZB,2017,Q5,d1,t1,Demand,8384.7549760388
UZB,UZB,2017,Q5,d1,t2,Gas,372.0
UZB,UZB,2017,Q5,d1,t2,Gas,1827.7
UZB,UZB,2017,Q5,d1,t2,Gas,1930.0009007548551
UZB,UZB,2017,Q5,d1,t2,Coal,2230.0
