c,z,y,q,d,t,uni,value
KGZ,KGZ_N,2024,Q4,d1,t2,Demand,1817.543507263
KGZ,KGZ_N,2024,Q4,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2024,Q4,d1,t3,Imports,1581.4681044247236
KGZ,KGZ_N,2024,Q4,d1,t3,Demand,1693.5607639026
KGZ,KGZ_N,2024,Q4,d1,t4,Reservoir,120.0
KGZ,KGZ_N,2024,Q4,d1,t4,Imports,1591.8501765104525
KGZ,KGZ_N,2024,Q4,d1,t4,Demand,1703.8909256279
KGZ,KGZ_N,2024,Q4,d1,t5,Reservoir,276.30890289770014
KGZ,KGZ_N,2024,Q4,d1,t5,Imports,1900.0
KGZ,KGZ_N,2024,Q4,d1,t5,Demand,2166.8089028977
KGZ,KGZ_N,2024,Q4,d1,t6,Reservoir,280.0
KGZ,KGZ_N,2024,Q4,d1,t6,Imports,1657.1519510220098
KGZ,KGZ_N,2024,Q4,d1,t6,Demand,1928.8661912669
KGZ,KGZ_N,2024,Q5,d1,t1,Reservoir,280.0
KGZ,KGZ_N,2024,Q5,d1,t1,Imports,2586.44396091206
KGZ,KGZ_N,2024,Q5,d1,t1,Demand,2853.5117411075
KGZ,KGZ_N,2024,Q5,d1,t2,Reservoir,156.49299165333326
KGZ,KGZ_N,2024,Q5,d1,t2,Imports,2649.081259278358
KGZ,KGZ_N,2024,Q5,d1,t2,Demand,2792.3288446353
KGZ,KGZ_N,2024,Q5,d1,t3,Reservoir,120.0
KGZ,KGZ_N,2024,Q5,d1,t3,Imports,3015.975290105829
KGZ,KGZ_N,2024,Q5,d1,t3,Demand,3120.8954136553
KGZ,KGZ_N,2024,Q5,d1,t4,Reservoir,160.0
KGZ,KGZ_N,2024,Q5,d1,t4,Imports,2530.920391840402
KGZ,KGZ_N,2024,Q5,d1,t4,Demand,2678.2657898812
KGZ,KGZ_N,2024,Q5,d1,t5,Imports,1905.7223374960377
KGZ,KGZ_N,2024,Q5,d1,t5,Exports,-784.3825613515577
KGZ,KGZ_N,2024,Q5,d1,t5,Demand,1111.811164457
KGZ,KGZ_N,2024,Q5,d1,t6,Reservoir,37.804824557894726
KGZ,KGZ_N,2024,Q5,d1,t6,Imports,2564.703193229653
KGZ,KGZ_N,2024,Q5,d1,t6,Demand,2589.6845018214
KGZ,KGZ_N,2024,Q5,d1,t7,Reservoir,280.0
KGZ,KGZ_N,2024,Q5,d1,t7,Imports,2590.118950339497
KGZ,KGZ_N,2024,Q5,d1,t7,Demand,2857.1683555878
KGZ,KGZ_S,2024,Q1,d1,t1,Reservoir,2477.1262337511703
KGZ,KGZ_S,2024,Q1,d1,t1,Exports,-2290.3778380542703
KGZ,KGZ_S,2024,Q1,d1,t1,Demand,186.7483956969
KGZ,KGZ_S,2024,Q1,d1,t2,Reservoir,2099.0933507081
KGZ,KGZ_S,2024,Q1,d1,t2,Exports,-1900.0
KGZ,KGZ_S,2024,Q1,d1,t2,Demand,199.0933507081
KGZ,KGZ_S,2024,Q1,d1,t3,Reservoir,2431.6596296333028
KGZ,KGZ_S,2024,Q1,d1,t3,Exports,-2243.7169956205025
KGZ,KGZ_S,2024,Q1,d1,t3,Demand,187.9426340128
KGZ,KGZ_S,2024,Q1,d1,t4,Reservoir,2088.9350802895
KGZ,KGZ_S,2024,Q1,d1,t4,Exports,-1900.0
KGZ,KGZ_S,2024,Q1,d1,t4,Demand,188.9350802895
KGZ,KGZ_S,2024,Q1,d1,t5,Reservoir,2108.9964220290003
KGZ,KGZ_S,2024,Q1,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2024,Q1,d1,t5,Demand,208.996422029
KGZ,KGZ_S,2024,Q1,d1,t6,Reservoir,2104.9956047029
KGZ,KGZ_S,2024,Q1,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2024,Q1,d1,t6,Demand,204.9956047029
KGZ,KGZ_S,2024,Q2,d1,t1,Reservoir,1134.0017146648663
KGZ,KGZ_S,2024,Q2,d1,t1,Exports,-1007.4248006533668
KGZ,KGZ_S,2024,Q2,d1,t1,Demand,126.5769140115
KGZ,KGZ_S,2024,Q2,d1,t2,Reservoir,1946.822705970572
KGZ,KGZ_S,2024,Q2,d1,t2,Exports,-1807.286571312672
KGZ,KGZ_S,2024,Q2,d1,t2,Demand,139.5361346579
KGZ,KGZ_S,2024,Q2,d1,t3,Reservoir,1649.532150808727
KGZ,KGZ_S,2024,Q2,d1,t3,Exports,-1519.830203705427
KGZ,KGZ_S,2024,Q2,d1,t3,Demand,129.7019471033
KGZ,KGZ_S,2024,Q2,d1,t4,Reservoir,1030.0
KGZ,KGZ_S,2024,Q2,d1,t4,Exports,-902.6339042036
KGZ,KGZ_S,2024,Q2,d1,t4,Demand,127.3660957964
KGZ,KGZ_S,2024,Q2,d1,t5,Reservoir,2054.949128277
KGZ,KGZ_S,2024,Q2,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2024,Q2,d1,t5,Demand,154.949128277
KGZ,KGZ_S,2024,Q2,d1,t6,Reservoir,1702.2216627465866
KGZ,KGZ_S,2024,Q2,d1,t6,Exports,-1549.772105341087
KGZ,KGZ_S,2024,Q2,d1,t6,Demand,152.4495574055
KGZ,KGZ_S,2024,Q2,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2024,Q3,d1,t1,Reservoir,1227.5649786596948
KGZ,KGZ_S,2024,Q3,d1,t1,Imports,1000.0
KGZ,KGZ_S,2024,Q3,d1,t1,Exports,-2171.305804505395
KGZ,KGZ_S,2024,Q3,d1,t1,Demand,51.2591741543
KGZ,KGZ_S,2024,Q3,d1,t2,Reservoir,1057.4946039284014
KGZ,KGZ_S,2024,Q3,d1,t2,Imports,1000.0
KGZ,KGZ_S,2024,Q3,d1,t2,Exports,-1979.4666880600007
KGZ,KGZ_S,2024,Q3,d1,t2,Demand,73.0279158684
KGZ,KGZ_S,2024,Q3,d1,t3,Reservoir,1022.2979176354296
KGZ,KGZ_S,2024,Q3,d1,t3,Imports,507.59362558182215
KGZ,KGZ_S,2024,Q3,d1,t3,Exports,-1451.0541492924428
KGZ,KGZ_S,2024,Q3,d1,t3,Demand,76.2994257969
KGZ,KGZ_S,2024,Q3,d1,t4,Reservoir,1479.5783109741
KGZ,KGZ_S,2024,Q3,d1,t4,Imports,1000.0
KGZ,KGZ_S,2024,Q3,d1,t4,Exports,-2400.0
KGZ,KGZ_S,2024,Q3,d1,t4,Demand,74.5783109741
KGZ,KGZ_S,2024,Q3,d1,t5,Reservoir,1029.9677495592782
KGZ,KGZ_S,2024,Q3,d1,t5,Imports,1000.0
KGZ,KGZ_S,2024,Q3,d1,t5,Exports,-1935.8528213555785
KGZ,KGZ_S,2024,Q3,d1,t5,Demand,89.1149282037
KGZ,KGZ_S,2024,Q3,d1,t6,Reservoir,1038.9025594329362
KGZ,KGZ_S,2024,Q3,d1,t6,Imports,759.4655618291529
KGZ,KGZ_S,2024,Q3,d1,t6,Exports,-1714.5714369686434
KGZ,KGZ_S,2024,Q3,d1,t6,Demand,79.9993564843
KGZ,KGZ_S,2024,Q3,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2024,Q4,d1,t1,Reservoir,1411.341415427442
KGZ,KGZ_S,2024,Q4,d1,t1,Exports,-1304.5831855457418
KGZ,KGZ_S,2024,Q4,d1,t1,Demand,106.7582298817
KGZ,KGZ_S,2024,Q4,d1,t2,Reservoir,831.5337838185
KGZ,KGZ_S,2024,Q4,d1,t2,Exports,-700.0
KGZ,KGZ_S,2024,Q4,d1,t2,Demand,131.5337838185
KGZ,KGZ_S,2024,Q4,d1,t3,Reservoir,1704.0293826073237
KGZ,KGZ_S,2024,Q4,d1,t3,Exports,-1581.4681044247236
KGZ,KGZ_S,2024,Q4,d1,t3,Demand,122.5612781826
KGZ,KGZ_S,2024,Q4,d1,t4,Reservoir,1250.0
KGZ,KGZ_S,2024,Q4,d1,t4,Exports,-1126.69113847
KGZ,KGZ_S,2024,Q4,d1,t4,Demand,123.30886153
KGZ,KGZ_S,2024,Q4,d1,t5,Reservoir,2342.7299715274034
KGZ,KGZ_S,2024,Q4,d1,t5,Exports,-2185.920204569504
KGZ,KGZ_S,2024,Q4,d1,t5,Demand,156.8097669579
KGZ,KGZ_S,2024,Q4,d1,t6,Reservoir,2144.6424636037555
KGZ,KGZ_S,2024,Q4,d1,t6,Exports,-2005.052369829856
KGZ,KGZ_S,2024,Q4,d1,t6,Demand,139.5900937739
KGZ,KGZ_S,2024,Q4,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2024,Q5,d1,t1,Reservoir,2797.7016508370098
KGZ,KGZ_S,2024,Q5,d1,t1,Exports,-2591.19589459041
KGZ,KGZ_S,2024,Q5,d1,t1,Demand,206.5057562466
KGZ,KGZ_S,2024,Q5,d1,t2,Reservoir,2802.0780119611
KGZ,KGZ_S,2024,Q5,d1,t2,Exports,-2600.0
KGZ,KGZ_S,2024,Q5,d1,t2,Demand,202.0780119611
KGZ,KGZ_S,2024,Q5,d1,t3,Reservoir,2825.8560419707
KGZ,KGZ_S,2024,Q5,d1,t3,Exports,-2600.0
KGZ,KGZ_S,2024,Q5,d1,t3,Demand,225.8560419707
KGZ,KGZ_S,2024,Q5,d1,t4,Reservoir,2481.794257016168
KGZ,KGZ_S,2024,Q5,d1,t4,Exports,-2287.9708728676683
KGZ,KGZ_S,2024,Q5,d1,t4,Demand,193.8233841485
KGZ,KGZ_S,2024,Q5,d1,t5,Imports,784.3825613515577
KGZ,KGZ_S,2024,Q5,d1,t5,Exports,-700.0
KGZ,KGZ_S,2024,Q5,d1,t5,Demand,80.4606485448
KGZ,KGZ_S,2024,Q5,d1,t6,Reservoir,2510.0247177150527
KGZ,KGZ_S,2024,Q5,d1,t6,Exports,-2322.6118717173526
KGZ,KGZ_S,2024,Q5,d1,t6,Demand,187.4128459977
KGZ,KGZ_S,2024,Q5,d1,t7,Reservoir,2806.7703817352
KGZ,KGZ_S,2024,Q5,d1,t7,Exports,-2600.0
KGZ,KGZ_S,2024,Q5,d1,t7,Demand,206.7703817352
PAK,PAK_KAR,2024,Q1,d1,t1,Gas,503.9508821187087
PAK,PAK_KAR,2024,Q1,d1,t1,Coal,653.3221910811875
PAK,PAK_KAR,2024,Q1,d1,t1,Onshore Wind,1460.0489537066037
PAK,PAK_KAR,2024,Q1,d1,t1,Imports,700.0
PAK,PAK_KAR,2024,Q1,d1,t1,Demand,3313.8220269065
PAK,PAK_KAR,2024,Q1,d1,t2,Coal,1216.8674535194573
PAK,PAK_KAR,2024,Q1,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2024,Q1,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2024,Q1,d1,t2,Imports,700.0
PAK,PAK_KAR,2024,Q1,d1,t2,Demand,3355.3606216456
PAK,PAK_KAR,2024,Q1,d1,t3,Gas,131.47243522739882
PAK,PAK_KAR,2024,Q1,d1,t3,Coal,1320.0
PAK,PAK_KAR,2024,Q1,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2024,Q1,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2024,Q1,d1,t3,Imports,700.0
PAK,PAK_KAR,2024,Q1,d1,t3,Demand,3607.1210262404
PAK,PAK_KAR,2024,Q1,d1,t4,Gas,247.7606901379
PAK,PAK_KAR,2024,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2024,Q1,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2024,Q1,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2024,Q1,d1,t4,Imports,700.0
PAK,PAK_KAR,2024,Q1,d1,t4,Demand,3689.7805581902
PAK,PAK_KAR,2024,Q1,d1,t5,Gas,55.54500726136939
PAK,PAK_KAR,2024,Q1,d1,t5,Coal,1320.0
PAK,PAK_KAR,2024,Q1,d1,t5,Onshore Wind,1487.7915770154964
PAK,PAK_KAR,2024,Q1,d1,t5,PV,1.97702922203411
PAK,PAK_KAR,2024,Q1,d1,t5,Imports,700.0
PAK,PAK_KAR,2024,Q1,d1,t5,Demand,3561.8136134989
PAK,PAK_KAR,2024,Q1,d1,t6,Gas,66.68910917211451
PAK,PAK_KAR,2024,Q1,d1,t6,Coal,1320.0
PAK,PAK_KAR,2024,Q1,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2024,Q1,d1,t6,Imports,700.0
PAK,PAK_KAR,2024,Q1,d1,t6,Demand,3550.4918350026
PAK,PAK_KAR,2024,Q1,d1,t7,Coal,1320.0
PAK,PAK_KAR,2024,Q2,d1,t1,Coal,710.969576329127
PAK,PAK_KAR,2024,Q2,d1,t1,Onshore Wind,1498.1030919037728
PAK,PAK_KAR,2024,Q2,d1,t1,Imports,700.0
PAK,PAK_KAR,2024,Q2,d1,t1,Demand,2905.5726682329
PAK,PAK_KAR,2024,Q2,d1,t2,Coal,1100.436508405048
PAK,PAK_KAR,2024,Q2,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2024,Q2,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2024,Q2,d1,t2,Imports,411.2029793978984
PAK,PAK_KAR,2024,Q2,d1,t2,Demand,2951.5766410321
PAK,PAK_KAR,2024,Q2,d1,t3,Coal,1320.0
PAK,PAK_KAR,2024,Q2,d1,t3,Onshore Wind,1399.1099931267772
PAK,PAK_KAR,2024,Q2,d1,t3,PV,17.639597972531902
PAK,PAK_KAR,2024,Q2,d1,t3,Imports,452.7211141359702
PAK,PAK_KAR,2024,Q2,d1,t3,Demand,3187.2070996646
PAK,PAK_KAR,2024,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2024,Q2,d1,t4,Onshore Wind,1408.9195678551848
PAK,PAK_KAR,2024,Q2,d1,t4,PV,16.032392258552864
PAK,PAK_KAR,2024,Q2,d1,t4,Imports,484.6800723299118
PAK,PAK_KAR,2024,Q2,d1,t4,Demand,3227.208632082
PAK,PAK_KAR,2024,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2024,Q2,d1,t5,Onshore Wind,1469.2659718710338
PAK,PAK_KAR,2024,Q2,d1,t5,PV,2.785661029541245
PAK,PAK_KAR,2024,Q2,d1,t5,Imports,432.4874175095729
PAK,PAK_KAR,2024,Q2,d1,t5,Demand,3222.3766133226
PAK,PAK_KAR,2024,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2024,Q2,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2024,Q2,d1,t6,Imports,422.7054220042353
PAK,PAK_KAR,2024,Q2,d1,t6,Demand,3207.8946207247
PAK,PAK_KAR,2024,Q2,d1,t7,Coal,1320.0
PAK,PAK_KAR,2024,Q3,d1,t1,Coal,343.4526213281158
PAK,PAK_KAR,2024,Q3,d1,t1,Onshore Wind,1552.9556670522843
PAK,PAK_KAR,2024,Q3,d1,t1,Demand,1896.4082883804
PAK,PAK_KAR,2024,Q3,d1,t2,Coal,748.5675772421141
PAK,PAK_KAR,2024,Q3,d1,t2,Onshore Wind,1405.0242912691776
PAK,PAK_KAR,2024,Q3,d1,t2,PV,3.998003477008036
PAK,PAK_KAR,2024,Q3,d1,t2,Demand,2157.5898719883
PAK,PAK_KAR,2024,Q3,d1,t3,Coal,820.8895466187989
PAK,PAK_KAR,2024,Q3,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2024,Q3,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2024,Q3,d1,t3,Demand,2280.0381376318
PAK,PAK_KAR,2024,Q3,d1,t4,Coal,793.136701643466
PAK,PAK_KAR,2024,Q3,d1,t4,Onshore Wind,1448.8367339244608
PAK,PAK_KAR,2024,Q3,d1,t4,PV,13.125021761973406
PAK,PAK_KAR,2024,Q3,d1,t4,Demand,2255.0984573299
PAK,PAK_KAR,2024,Q3,d1,t5,Coal,876.4396817721783
PAK,PAK_KAR,2024,Q3,d1,t5,Onshore Wind,1476.6355617950037
PAK,PAK_KAR,2024,Q3,d1,t5,PV,2.6261082084179
PAK,PAK_KAR,2024,Q3,d1,t5,Demand,2355.7013517756
PAK,PAK_KAR,2024,Q3,d1,t6,Coal,744.2562945065197
PAK,PAK_KAR,2024,Q3,d1,t6,Onshore Wind,1466.4263348482805
PAK,PAK_KAR,2024,Q3,d1,t6,Demand,2210.6826293548
PAK,PAK_KAR,2024,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2024,Q4,d1,t1,Coal,719.0413514927454
PAK,PAK_KAR,2024,Q4,d1,t1,Onshore Wind,1532.5519121452544
PAK,PAK_KAR,2024,Q4,d1,t1,Imports,700.0
PAK,PAK_KAR,2024,Q4,d1,t1,Demand,2948.093263638
PAK,PAK_KAR,2024,Q4,d1,t2,Coal,1177.0453960908658
PAK,PAK_KAR,2024,Q4,d1,t2,Onshore Wind,1415.7304436287468
PAK,PAK_KAR,2024,Q4,d1,t2,PV,5.058806426286516
PAK,PAK_KAR,2024,Q4,d1,t2,Imports,404.86062194392025
PAK,PAK_KAR,2024,Q4,d1,t2,Demand,3000.6709649801
PAK,PAK_KAR,2024,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2024,Q4,d1,t3,Onshore Wind,1393.059827408841
PAK,PAK_KAR,2024,Q4,d1,t3,PV,19.872338370142632
PAK,PAK_KAR,2024,Q4,d1,t3,Imports,505.15875752584566
PAK,PAK_KAR,2024,Q4,d1,t3,Demand,3235.5651295172
PAK,PAK_KAR,2024,Q4,d1,t4,Coal,1176.1749701964004
PAK,PAK_KAR,2024,Q4,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2024,Q4,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2024,Q4,d1,t4,Imports,700.0
PAK,PAK_KAR,2024,Q4,d1,t4,Demand,3298.1948382487
PAK,PAK_KAR,2024,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2024,Q4,d1,t5,Onshore Wind,1502.5829416431802
PAK,PAK_KAR,2024,Q4,d1,t5,PV,1.5200863496334895
PAK,PAK_KAR,2024,Q4,d1,t5,Imports,416.2963608267201
PAK,PAK_KAR,2024,Q4,d1,t5,Demand,3238.3179070154
PAK,PAK_KAR,2024,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2024,Q4,d1,t6,Onshore Wind,1459.241519773248
PAK,PAK_KAR,2024,Q4,d1,t6,Imports,461.5472031173383
PAK,PAK_KAR,2024,Q4,d1,t6,Demand,3238.480986875
PAK,PAK_KAR,2024,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2024,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2024,Q5,d1,t1,Onshore Wind,1484.2609143458274
PAK,PAK_KAR,2024,Q5,d1,t1,Imports,693.4469249276108
PAK,PAK_KAR,2024,Q5,d1,t1,Demand,3494.2406046488
PAK,PAK_KAR,2024,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2024,Q5,d1,t2,Onshore Wind,1615.3760561119636
PAK,PAK_KAR,2024,Q5,d1,t2,PV,0.1123643957684126
PAK,PAK_KAR,2024,Q5,d1,t2,Imports,401.16921062147526
PAK,PAK_KAR,2024,Q5,d1,t2,Demand,3334.6517850761
PAK,PAK_KAR,2024,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2024,Q5,d1,t3,Onshore Wind,1487.4957929258371
PAK,PAK_KAR,2024,Q5,d1,t3,PV,0.0125929923275243
PAK,PAK_KAR,2024,Q5,d1,t3,Imports,636.7701228826484
PAK,PAK_KAR,2024,Q5,d1,t3,Demand,3441.0946581864
PAK,PAK_KAR,2024,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2024,Q5,d1,t4,Onshore Wind,1546.0140169769968
PAK,PAK_KAR,2024,Q5,d1,t4,Imports,668.7702504854301
PAK,PAK_KAR,2024,Q5,d1,t4,Demand,3531.44041621
PAK,PAK_KAR,2024,Q5,d1,t5,Coal,1320.0
PAK,PAK_KAR,2024,Q5,d1,t5,Onshore Wind,1501.9883723367184
PAK,PAK_KAR,2024,Q5,d1,t5,PV,6.728843454928109
PAK,PAK_KAR,2024,Q5,d1,t5,Exports,-620.8857092198463
PAK,PAK_KAR,2024,Q5,d1,t5,Demand,2207.8315065718
PAK,PAK_KAR,2024,Q5,d1,t6,Gas,7.26556425626859
PAK,PAK_KAR,2024,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2024,Q5,d1,t6,Onshore Wind,1521.2010693308316
PAK,PAK_KAR,2024,Q5,d1,t6,Imports,700.0
PAK,PAK_KAR,2024,Q5,d1,t6,Demand,3544.9666335871
PAK,PAK_KAR,2024,Q5,d1,t7,Gas,32.1847875826611
PAK,PAK_KAR,2024,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2024,Q5,d1,t7,Onshore Wind,1347.5186872622037
PAK,PAK_KAR,2024,Q5,d1,t7,PV,0.5604146052356713
PAK,PAK_KAR,2024,Q5,d1,t7,Imports,700.0
PAK,PAK_KAR,2024,Q5,d1,t7,Demand,3396.7638894501
PAK,PAK_N,2024,Q1,d1,t1,Nuclear,1232.0
PAK,PAK_N,2024,Q1,d1,t1,Gas,4336.05621927729
PAK,PAK_N,2024,Q1,d1,t1,Gas,2404.0
PAK,PAK_N,2024,Q1,d1,t1,Reservoir,4224.29040703021
PAK,PAK_N,2024,Q1,d1,t1,Imports,2800.0
PAK,PAK_N,2024,Q1,d1,t1,Demand,14982.3466263075
PAK,PAK_N,2024,Q1,d1,t2,Nuclear,380.6741573033708
PAK,PAK_N,2024,Q1,d1,t2,Gas,3482.37737252029
PAK,PAK_N,2024,Q1,d1,t2,Gas,1601.73595505618
PAK,PAK_N,2024,Q1,d1,t2,Reservoir,6589.834032152382
PAK,PAK_N,2024,Q1,d1,t2,PV,807.2446753299663
PAK,PAK_N,2024,Q1,d1,t2,Imports,2319.882819869459
PAK,PAK_N,2024,Q1,d1,t2,Demand,15170.1495981323
PAK,PAK_N,2024,Q1,d1,t3,Nuclear,1232.0
PAK,PAK_N,2024,Q1,d1,t3,Gas,2574.1298060353656
PAK,PAK_N,2024,Q1,d1,t3,Gas,2404.0
PAK,PAK_N,2024,Q1,d1,t3,Reservoir,4610.03851155663
PAK,PAK_N,2024,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2024,Q1,d1,t3,Imports,2800.0
PAK,PAK_N,2024,Q1,d1,t3,Demand,16308.4007226018
PAK,PAK_N,2024,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2024,Q1,d1,t4,Gas,3899.676698395602
PAK,PAK_N,2024,Q1,d1,t4,Gas,2165.003703703705
PAK,PAK_N,2024,Q1,d1,t4,Reservoir,3866.56
PAK,PAK_N,2024,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2024,Q1,d1,t4,Imports,2574.1344266935976
PAK,PAK_N,2024,Q1,d1,t4,Demand,16682.1183663335
PAK,PAK_N,2024,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2024,Q1,d1,t5,Gas,4336.05621927729
PAK,PAK_N,2024,Q1,d1,t5,Gas,1907.0
PAK,PAK_N,2024,Q1,d1,t5,Reservoir,5473.574577913223
PAK,PAK_N,2024,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2024,Q1,d1,t5,Imports,2800.0
PAK,PAK_N,2024,Q1,d1,t5,Demand,16103.5582908352
PAK,PAK_N,2024,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2024,Q1,d1,t6,Gas,2707.515050012468
PAK,PAK_N,2024,Q1,d1,t6,Gas,1650.128959276018
PAK,PAK_N,2024,Q1,d1,t6,Reservoir,8382.56
PAK,PAK_N,2024,Q1,d1,t6,Imports,2090.619715706044
PAK,PAK_N,2024,Q1,d1,t6,Demand,16052.370626416
PAK,PAK_N,2024,Q1,d1,t7,Gas,497.0
PAK,PAK_N,2024,Q1,d1,t7,Reservoir,7153.397
PAK,PAK_N,2024,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2024,Q2,d1,t1,Gas,3409.0562192772904
PAK,PAK_N,2024,Q2,d1,t1,Gas,746.0
PAK,PAK_N,2024,Q2,d1,t1,Reservoir,4963.526406443809
PAK,PAK_N,2024,Q2,d1,t1,Imports,2800.0
PAK,PAK_N,2024,Q2,d1,t1,Demand,13136.5826257211
PAK,PAK_N,2024,Q2,d1,t2,Nuclear,1084.1599999999994
PAK,PAK_N,2024,Q2,d1,t2,Gas,3012.966490964789
PAK,PAK_N,2024,Q2,d1,t2,Reservoir,5654.203156345545
PAK,PAK_N,2024,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2024,Q2,d1,t2,Imports,2800.0
PAK,PAK_N,2024,Q2,d1,t2,Demand,13344.5743226403
PAK,PAK_N,2024,Q2,d1,t3,Nuclear,1232.0
PAK,PAK_N,2024,Q2,d1,t3,Gas,2185.534285001844
PAK,PAK_N,2024,Q2,d1,t3,Gas,1243.0
PAK,PAK_N,2024,Q2,d1,t3,Reservoir,3671.6924908352007
PAK,PAK_N,2024,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2024,Q2,d1,t3,Imports,2800.0
PAK,PAK_N,2024,Q2,d1,t3,Demand,14409.8992490494
PAK,PAK_N,2024,Q2,d1,t4,Nuclear,1232.0
PAK,PAK_N,2024,Q2,d1,t4,Gas,2608.6890647492683
PAK,PAK_N,2024,Q2,d1,t4,Reservoir,4972.3072036645335
PAK,PAK_N,2024,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2024,Q2,d1,t4,Imports,2800.0
PAK,PAK_N,2024,Q2,d1,t4,Demand,14590.75290365
PAK,PAK_N,2024,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2024,Q2,d1,t5,Gas,2570.0735054922243
PAK,PAK_N,2024,Q2,d1,t5,Gas,305.4480636201189
PAK,PAK_N,2024,Q2,d1,t5,Reservoir,7155.5611151820585
PAK,PAK_N,2024,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2024,Q2,d1,t5,Imports,2800.0
PAK,PAK_N,2024,Q2,d1,t5,Demand,14568.9065343005
PAK,PAK_N,2024,Q2,d1,t6,Gas,3120.8710105156
PAK,PAK_N,2024,Q2,d1,t6,Gas,497.0
PAK,PAK_N,2024,Q2,d1,t6,Reservoir,8099.559999999999
PAK,PAK_N,2024,Q2,d1,t6,Imports,2800.0
PAK,PAK_N,2024,Q2,d1,t6,Demand,14503.4310105156
PAK,PAK_N,2024,Q2,d1,t7,Gas,1243.0
PAK,PAK_N,2024,Q2,d1,t7,Reservoir,7561.957
PAK,PAK_N,2024,Q3,d1,t1,Reservoir,9663.179437593466
PAK,PAK_N,2024,Q3,d1,t1,Imports,412.865656955209
PAK,PAK_N,2024,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2024,Q3,d1,t1,Demand,8573.9807662639
PAK,PAK_N,2024,Q3,d1,t2,Reservoir,9215.271187203069
PAK,PAK_N,2024,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2024,Q3,d1,t2,Imports,1300.0
PAK,PAK_N,2024,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2024,Q3,d1,t2,Demand,9754.82662529
PAK,PAK_N,2024,Q3,d1,t3,Reservoir,7812.703419798297
PAK,PAK_N,2024,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2024,Q3,d1,t3,Imports,1300.0
PAK,PAK_N,2024,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2024,Q3,d1,t3,Demand,10308.4358248081
PAK,PAK_N,2024,Q3,d1,t4,Reservoir,8814.4365789898
PAK,PAK_N,2024,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2024,Q3,d1,t4,Imports,434.19277464706056
