c,z,attribute,y,uni,value
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,17.662657226052673
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-296.71615535343176
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,146.3052794478461
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,472.1446566466207
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,8.215229368227185
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,33.04703183200168
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-83.27394885840255
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,44.82057140717856
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,17.705935077157587
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-347.12808984928915
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,158.11782732163692
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,557.1930757163854
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Investment costs: $m,9.183187875040254
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,35.69509062366328
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-97.8804408499165
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,53.60013917415248
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,17.745278578162054
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-390.2711563589456
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,169.0185167906832
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,630.8180520397278
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Investment costs: $m,10.482910441136168
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,38.10241679790109
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-112.62242584583392
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,61.58156441685605
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,17.781045397257024
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-423.2879296322485
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,179.27699603629287
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,687.3829499477581
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Investment costs: $m,12.555703803484922
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,40.29089513811729
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-126.82294423643884
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,68.83740554658655
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,17.813560687343358
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-630.9073308448295
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,233.53551520732992
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,941.4564202088302
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Investment costs: $m,57.65315468244516
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,48.51207598040203
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-182.8411539494476
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,96.09450971537134
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,17.935706780830724
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-725.0894066978137
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,248.73105325747488
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,1067.369897190676
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Investment costs: $m,87.61696002446067
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,48.85681740755967
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-205.67406847797943
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,113.01902689861438
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,18.011549894805405
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,150.97605647687772
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-826.4991500552
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,264.3089143773466
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,522.6238606179576
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,1184.4523020864654
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Investment costs: $m,120.07621095146972
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,49.150021698373216
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-233.7531460348423
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,123.52782050017107
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Angola,Angola_South,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,18.05864250147949
Angola,Angola_South,GenCostsPerMWh,2025.0,Fixed O&M: $m,23.13967651426332
Angola,Angola_South,GenCostsPerMWh,2025.0,Variable Cost: $m,134.07007777425412
Angola,Angola_South,GenCostsPerMWh,2026.0,Fixed O&M: $m,21.8821831102452
Angola,Angola_South,GenCostsPerMWh,2026.0,Variable Cost: $m,137.8728243058972
Angola,Angola_South,GenCostsPerMWh,2027.0,Fixed O&M: $m,21.194118319398424
Angola,Angola_South,GenCostsPerMWh,2027.0,Investment costs: $m,1.7367148341622598
Angola,Angola_South,GenCostsPerMWh,2027.0,Variable Cost: $m,133.27240794036592
Angola,Angola_South,GenCostsPerMWh,2028.0,Fixed O&M: $m,20.042035338871152
Angola,Angola_South,GenCostsPerMWh,2028.0,Investment costs: $m,1.6423094160026253
Angola,Angola_South,GenCostsPerMWh,2028.0,Variable Cost: $m,137.30946663233166
Angola,Angola_South,GenCostsPerMWh,2029.0,Fixed O&M: $m,90.18197501170133
Angola,Angola_South,GenCostsPerMWh,2029.0,Investment costs: $m,7.389803690655127
Angola,Angola_South,GenCostsPerMWh,2029.0,Variable Cost: $m,0.3003648884530645
Angola,Angola_South,GenCostsPerMWh,2030.0,Fixed O&M: $m,88.89975748043689
Angola,Angola_South,GenCostsPerMWh,2030.0,Investment costs: $m,7.284734625095949
Angola,Angola_South,GenCostsPerMWh,2030.0,Variable Cost: $m,0.2960942664612437
Angola,Angola_South,GenCostsPerMWh,2031.0,Fixed O&M: $m,88.6024021245342
Angola,Angola_South,GenCostsPerMWh,2031.0,Investment costs: $m,7.260368362256832
Angola,Angola_South,GenCostsPerMWh,2031.0,Variable Cost: $m,0.2951038788777489
Angola,Angola_South,GenCostsPerMWh,2032.0,Fixed O&M: $m,88.33312500770765
Angola,Angola_South,GenCostsPerMWh,2032.0,Investment costs: $m,7.238302921447008
Angola,Angola_South,GenCostsPerMWh,2032.0,Variable Cost: $m,0.2942070101725772
Angola,Angola_South,GenCostsPerMWh,2033.0,Fixed O&M: $m,86.87592752680162
Angola,Angola_South,GenCostsPerMWh,2033.0,Investment costs: $m,7.118895430969942
Angola,Angola_South,GenCostsPerMWh,2033.0,Variable Cost: $m,0.2893535906422372
Angola,Angola_South,GenCostsPerMWh,2034.0,Fixed O&M: $m,78.44741242619402
Angola,Angola_South,GenCostsPerMWh,2034.0,Investment costs: $m,9.353525065701945
Angola,Angola_South,GenCostsPerMWh,2034.0,Variable Cost: $m,0.2573978844809397
Angola,Angola_South,GenCostsPerMWh,2035.0,Fixed O&M: $m,64.37350814293839
Angola,Angola_South,GenCostsPerMWh,2035.0,Investment costs: $m,13.007091713607698
Angola,Angola_South,GenCostsPerMWh,2035.0,Variable Cost: $m,0.2040383609528245
Angola,Angola_South,GenCostsPerMWh,2040.0,Fixed O&M: $m,25.987711871422643
Angola,Angola_South,GenCostsPerMWh,2040.0,Investment costs: $m,21.59991790199191
Angola,Angola_South,GenCostsPerMWh,2040.0,Variable Cost: $m,0.0585032089387334
Angola,Angola_South,GenCostsPerMWh,2045.0,Fixed O&M: $m,11.000252803331096
Angola,Angola_South,GenCostsPerMWh,2045.0,Investment costs: $m,21.6911986021337
Angola,Angola_South,GenCostsPerMWh,2045.0,Variable Cost: $m,0.0549038424542911
Angola,Angola_South,GenCostsPerMWh,2050.0,Fixed O&M: $m,10.753987475005308
Angola,Angola_South,GenCostsPerMWh,2050.0,Investment costs: $m,22.407850168328185
Angola,Angola_South,GenCostsPerMWh,2050.0,Variable Cost: $m,0.0325098098154463
Angola,Angola_South,NetPresentCostPerMWh,,Carbon costs: $m,10.857433078245975
Angola,Angola_South,NetPresentCostPerMWh,,Excess generation: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-59.43763150500522
Angola,Angola_South,NetPresentCostPerMWh,,Fixed O&M: $m,19.00775802999854
Angola,Angola_South,NetPresentCostPerMWh,,Fuel costs: $m,37.58446023938283
Angola,Angola_South,NetPresentCostPerMWh,,Generation costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Import costs with internal zones: $m,85.17980866885165
Angola,Angola_South,NetPresentCostPerMWh,,Investment costs: $m,8.63527273872461
Angola,Angola_South,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Spinning reserve costs: $m,3.53462054737238
Angola,Angola_South,NetPresentCostPerMWh,,Startup costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Trade shared benefits: $m,-16.81034197824244
Angola,Angola_South,NetPresentCostPerMWh,,Transmission costs: $m,8.883495010267376
Angola,Angola_South,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Angola,Angola_South,NetPresentCostPerMWh,,Variable O&M: $m,1.298686076582022
Botswana,Botswana,Costs,2025.0,Carbon costs: $m,130.68784437696002
Botswana,Botswana,Costs,2025.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2025.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2025.0,Export revenues with internal zones: $m,0.0
Botswana,Botswana,Costs,2025.0,Fixed O&M: $m,35.0427
Botswana,Botswana,Costs,2025.0,Fuel costs: $m,269.11098954753
Botswana,Botswana,Costs,2025.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2025.0,Import costs with internal zones: $m,4649.0
Botswana,Botswana,Costs,2025.0,Investment costs: $m,0.0
Botswana,Botswana,Costs,2025.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2025.0,Spinning reserve costs: $m,2.6939766899999995
Botswana,Botswana,Costs,2025.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Trade shared benefits: $m,-2269.254705664001
Botswana,Botswana,Costs,2025.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet demand costs: $m,730.2538499999945
Botswana,Botswana,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2025.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2025.0,Variable O&M: $m,9.8437872
Botswana,Botswana,Costs,2026.0,Carbon costs: $m,133.63739642019007
Botswana,Botswana,Costs,2026.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2026.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2026.0,Export revenues with internal zones: $m,0.0
Botswana,Botswana,Costs,2026.0,Fixed O&M: $m,36.6177
Botswana,Botswana,Costs,2026.0,Fuel costs: $m,271.626334671198
Botswana,Botswana,Costs,2026.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2026.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2026.0,Import costs with internal zones: $m,5109.999999999996
Botswana,Botswana,Costs,2026.0,Investment costs: $m,5.493393059738726
Botswana,Botswana,Costs,2026.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2026.0,Spinning reserve costs: $m,2.99286459
Botswana,Botswana,Costs,2026.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2026.0,Trade shared benefits: $m,-2492.9752236899985
Botswana,Botswana,Costs,2026.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2026.0,Unmet demand costs: $m,942.0473499999974
Botswana,Botswana,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2026.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2026.0,Variable O&M: $m,9.8437872
Botswana,Botswana,Costs,2027.0,Carbon costs: $m,87.50729482152823
Botswana,Botswana,Costs,2027.0,Excess generation: $m,0.0
Botswana,Botswana,Costs,2027.0,Export revenues with external zones: $m,0.0
Botswana,Botswana,Costs,2027.0,Export revenues with internal zones: $m,-27.79705816192238
Botswana,Botswana,Costs,2027.0,Fixed O&M: $m,76.923
Botswana,Botswana,Costs,2027.0,Fuel costs: $m,68.83831872707069
Botswana,Botswana,Costs,2027.0,Generation costs: $m,0.0
Botswana,Botswana,Costs,2027.0,Import costs with external zones: $m,0.0
Botswana,Botswana,Costs,2027.0,Import costs with internal zones: $m,257.1888543046642
Botswana,Botswana,Costs,2027.0,Investment costs: $m,136.1490295497385
Botswana,Botswana,Costs,2027.0,NPV of system cost: $m,0.0
Botswana,Botswana,Costs,2027.0,Spinning reserve costs: $m,5.049213341999999
Botswana,Botswana,Costs,2027.0,Startup costs: $m,0.0
Botswana,Botswana,Costs,2027.0,Trade shared benefits: $m,-50.26337179210572
Botswana,Botswana,Costs,2027.0,Transmission costs: $m,0.0
Botswana,Botswana,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2027.0,Unmet demand costs: $m,0.0
Botswana,Botswana,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
Botswana,Botswana,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
Botswana,Botswana,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
Botswana,Botswana,Costs,2027.0,VRE curtailment: $m,0.0
Botswana,Botswana,Costs,2027.0,Variable O&M: $m,4.459732094620743
