c,z,attribute,uni,y,value
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2029,0.6785073191061582
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2029,0.3494452054794522
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2029,0.1760761249767907
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2029,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2030,0.7287867404056204
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2030,0.6502621575751608
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2030,0.3494452054794522
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2030,0.175749378578584
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2030,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2031,0.7356644932434881
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2031,0.6131509425724176
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2031,0.3494452054794522
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2031,0.1761018822090459
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2031,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2032,0.6595126656053615
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2032,0.3881023398215927
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2032,0.3494452054794521
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2032,0.1756495034898832
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2032,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2033,0.5834291391339603
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2033,0.2509361201510243
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2033,0.3494452054794521
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2033,0.1760350142600436
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2033,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2034,0.0916233453654793
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2034,0.0073280279726484
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2034,0.3494452054794521
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2034,0.1809849315068492
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2034,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2035,0.0437679397790851
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2035,0.0001259306449998
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2035,0.4922508920430883
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2035,0.1809849315068494
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2035,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Geothermal,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Lignite,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Bagasse,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Woodchip,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biogas,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Diesel,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-Gas,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-LNG,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,GT-HFO,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Diesel,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-HFO,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ICE-Gas,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Biomass,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Biomass,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Reservoir,2040,0.4922508920430883
Mozambique,Mozambique_North,UtilizationTechFuel,ROR,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CSP,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Offshore Wind,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Onshore Wind,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PV,2040,0.1809849315068493
Mozambique,Mozambique_North,UtilizationTechFuel,PV+Storage,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Solar Thermal,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Battery,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,PSH,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Imports,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Exports,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas_Moz,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Bula,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hara,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Hwan,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Munya,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal_Zhon,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ImportTransmission-Import,2040,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,Nuclear,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-Gas,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,CCGT-LNG,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-Coal,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-DomesticCoal,2045,0.0
Mozambique,Mozambique_North,UtilizationTechFuel,ST-ImportedCoal,2045,0.0
