c,z,attribute,y,tech,f,techfuel,g,uni,value
South_Africa,South_Africa,CostsPlant,2045,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Investment costs: $m,654.30046470229
South_Africa,South_Africa,CostsPlant,2045,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Fixed O&M: $m,300.21118063226965
South_Africa,South_Africa,CostsPlant,2045,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Variable Cost: $m,97.47196840254378
South_Africa,South_Africa,CostsPlant,2045,CCGT,Gas,CCGT-Gas,SACCGTNG2032_TH_ZAF,Spinning Reserve Cost: $m,47.41786662239163
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Variable Cost: $m,0.4255148740778135
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Kusile_I_TH_ZAF,Spinning Reserve Cost: $m,4.600502461796874
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Variable Cost: $m,1.10024802213565
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Kusile_II_TH_ZAF,Spinning Reserve Cost: $m,4.25986593109708
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Fixed O&M: $m,82.125
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Variable Cost: $m,1.4169892363432304
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,MajubaI_TH_ZAF,Spinning Reserve Cost: $m,5.2234165833888575
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Fixed O&M: $m,89.145
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Variable Cost: $m,2.579262
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,MajubaII_TH_ZAF,Spinning Reserve Cost: $m,5.627865098936234
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Medupi_TH_ZAF,Fixed O&M: $m,194.4
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Medupi_TH_ZAF,Variable Cost: $m,9.171543319643048
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Medupi_TH_ZAF,Spinning Reserve Cost: $m,14.098478263898004
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Fixed O&M: $m,5.85
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Variable Cost: $m,0.02496
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Secunda(SasolChemical)_TH_ZAF,Spinning Reserve Cost: $m,0.26026
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Fixed O&M: $m,64.8
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Variable Cost: $m,1.15207245617002
South_Africa,South_Africa,CostsPlant,2045,ST,Coal,ST-Coal,Kusile_III_TH_ZAF,Spinning Reserve Cost: $m,4.889486502486562
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Variable Cost: $m,0.015768
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,Ennerdale_BIO_ZAF,Spinning Reserve Cost: $m,0.0012318
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Fixed O&M: $m,0.2447999999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Variable Cost: $m,0.0134028
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,Goudkoppies_BIO_ZAF,Spinning Reserve Cost: $m,0.00103938
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Fixed O&M: $m,0.3024
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Variable Cost: $m,0.0165564
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,LinbroPark_BIO_ZAF,Spinning Reserve Cost: $m,0.0012839399999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Fixed O&M: $m,0.192
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Variable Cost: $m,0.0105119999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,MarieLouise_BIO_ZAF,Spinning Reserve Cost: $m,0.0008151999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Variable Cost: $m,0.0525599999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biogas,ST-Biogas,RobinsonDee_BIO_ZAF,Spinning Reserve Cost: $m,0.0046219999999999
South_Africa,South_Africa,CostsPlant,2045,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,Fixed O&M: $m,26.54
South_Africa,South_Africa,CostsPlant,2045,OCGT,Diesel,GT-Diesel,Ankerlig(Atlantis)_TH_ZAF,Variable Cost: $m,12.902499411919408
South_Africa,South_Africa,CostsPlant,2045,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,Fixed O&M: $m,16.74
South_Africa,South_Africa,CostsPlant,2045,OCGT,Diesel,GT-Diesel,Avon_TH_ZAF,Variable Cost: $m,9.02468951963267
South_Africa,South_Africa,CostsPlant,2045,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,Fixed O&M: $m,6.699999999999999
South_Africa,South_Africa,CostsPlant,2045,OCGT,Diesel,GT-Diesel,Dedisa_TH_ZAF,Variable Cost: $m,1.8489379247873063
South_Africa,South_Africa,CostsPlant,2045,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,Fixed O&M: $m,14.8
South_Africa,South_Africa,CostsPlant,2045,OCGT,Diesel,GT-Diesel,Gourikwa_TH_ZAF,Variable Cost: $m,11.764280023660646
South_Africa,South_Africa,CostsPlant,2045,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2045,OCGT,Diesel,GT-Diesel,JohannesburgLandfillGas_TH_ZAF,Variable Cost: $m,0.1875931200000003
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Fixed O&M: $m,0.768
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Variable Cost: $m,0.3574080000000001
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,MkuzeBiomass_BIO_ZAF,Spinning Reserve Cost: $m,0.0022143999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Fixed O&M: $m,0.2256
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Variable Cost: $m,0.1049886000000001
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,Bio2watt_BIO_ZAF,Spinning Reserve Cost: $m,0.0006387299999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Fixed O&M: $m,0.12
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Variable Cost: $m,0.0558449999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,IllovoEston_BIO_ZAF,Spinning Reserve Cost: $m,0.00033725
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Fixed O&M: $m,0.288
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Variable Cost: $m,0.1340279999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,MalelaneSugar_BIO_ZAF,Spinning Reserve Cost: $m,0.0008244
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Variable Cost: $m,0.1116899999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,SappiSaiccorCoGen_BIO_ZAF,Spinning Reserve Cost: $m,0.0006795
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Fixed O&M: $m,0.96
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Variable Cost: $m,0.4467599999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,TongaatFelixton_BIO_ZAF,Spinning Reserve Cost: $m,0.002838
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Fixed O&M: $m,0.24
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Variable Cost: $m,0.1116899999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,TongaatHulett_BIO_ZAF,Spinning Reserve Cost: $m,0.0006795
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Fixed O&M: $m,0.144
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Variable Cost: $m,0.0670139999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,UCLCompany_BIO_ZAF,Spinning Reserve Cost: $m,0.0003879
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Fixed O&M: $m,0.216
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Variable Cost: $m,0.1005209999999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,UmfoloziSugar_BIO_ZAF,Spinning Reserve Cost: $m,0.0006115499999999
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Fixed O&M: $m,1.2
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Variable Cost: $m,0.55845
South_Africa,South_Africa,CostsPlant,2045,ST,Biomass,ST-Biomass,NgodwanaEnergyProject_BIO_ZAF,Spinning Reserve Cost: $m,0.0036349999999999
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Fixed O&M: $m,1.68
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Variable Cost: $m,0.1111682879999999
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Collywobbles_HY_ZAF,Spinning Reserve Cost: $m,0.3296871637829102
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Fixed O&M: $m,14.4
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Variable Cost: $m,0.4895510400000006
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Gariep_HY_ZAF,Spinning Reserve Cost: $m,6.47009115490491
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Fixed O&M: $m,9.6
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Variable Cost: $m,0.5025081600000002
South_Africa,South_Africa,CostsPlant,2045,ReservoirHydro,Water,Reservoir,Vanderkloof_HY_ZAF,Spinning Reserve Cost: $m,2.842608838556327
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Bethlem_HY_ZAF,Fixed O&M: $m,0.09765
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Bethlem_HY_ZAF,Variable Cost: $m,0.0055584143999999
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Bethlem_HY_ZAF,Spinning Reserve Cost: $m,0.0160757624999999
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Kruisvallei_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Kruisvallei_HY_ZAF,Variable Cost: $m,0.0113258903999999
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Kruisvallei_HY_ZAF,Spinning Reserve Cost: $m,0.0326127049999999
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Stortemelk_HY_ZAF,Fixed O&M: $m,0.19995
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Stortemelk_HY_ZAF,Variable Cost: $m,0.0107599932
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Stortemelk_HY_ZAF,Spinning Reserve Cost: $m,0.0310762074999999
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Neusberg_HY_ZAF,Fixed O&M: $m,0.4649999999999999
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Neusberg_HY_ZAF,Variable Cost: $m,0.0221496
South_Africa,South_Africa,CostsPlant,2045,ROR,Water,ROR,Neusberg_HY_ZAF,Spinning Reserve Cost: $m,0.0644525
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,ExistingWind_REN_ZAF,Fixed O&M: $m,145.76
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Investment costs: $m,4.872344546902995
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindEskom28_REN_ZAF,Fixed O&M: $m,2.8
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Investment costs: $m,25.442629564119645
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate25_REN_ZAF,Fixed O&M: $m,12.04
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Investment costs: $m,76.65872457039347
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate26_REN_ZAF,Fixed O&M: $m,38.56
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Investment costs: $m,212.14701930317705
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate27_REN_ZAF,Fixed O&M: $m,113.88
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Investment costs: $m,48.723445469029954
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate28_REN_ZAF,Fixed O&M: $m,28.0
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,Investment costs: $m,49.09555319368198
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate29_REN_ZAF,Fixed O&M: $m,30.4
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,Investment costs: $m,119.37669136044556
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPrivate30_REN_ZAF,Fixed O&M: $m,80.0
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Investment costs: $m,66.26917467863723
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindPublicProcurement25_REN_ZAF,Fixed O&M: $m,31.36
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,Investment costs: $m,1920.0453238653663
South_Africa,South_Africa,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,SA_WindNew_REN_ZAF,Fixed O&M: $m,1425.984791927861
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,ExistingSolarPV(PV)_REN_ZAF,Fixed O&M: $m,40.0965
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,ExistingSolarPrivate22(PV)_REN_ZAF,Fixed O&M: $m,38.64
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,ExistingSolarPrivate23(PV)_REN_ZAF,Fixed O&M: $m,39.435
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,ExistingSolarPrivate24(PV)_REN_ZAF,Fixed O&M: $m,14.055
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Investment costs: $m,67.41384573272603
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate25_REN_ZAF,Fixed O&M: $m,18.135
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Investment costs: $m,140.72198081068504
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate26_REN_ZAF,Fixed O&M: $m,49.92
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Investment costs: $m,104.97349705241813
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate27_REN_ZAF,Fixed O&M: $m,37.89
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,Investment costs: $m,1.0093124090620436
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPrivate29_REN_ZAF,Fixed O&M: $m,0.36
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Investment costs: $m,8.364000711256331
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement25_REN_ZAF,Fixed O&M: $m,2.25
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Investment costs: $m,11.771556556582984
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement26_REN_ZAF,Fixed O&M: $m,3.375
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Investment costs: $m,71.71825525701276
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement28_REN_ZAF,Fixed O&M: $m,26.4
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,Investment costs: $m,65.86564510724327
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement29_REN_ZAF,Fixed O&M: $m,25.35
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,Investment costs: $m,30.890166487662736
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement30_REN_ZAF,Fixed O&M: $m,12.0
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Investment costs: $m,17.617908568895487
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarPublicProcurement27_REN_ZAF,Fixed O&M: $m,5.4
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,Investment costs: $m,280.0974357488776
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarGeneric_2031_REN_ZAF,Fixed O&M: $m,113.54583146754236
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,Investment costs: $m,167.11553623123996
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarGeneric_2040_REN_ZAF,Fixed O&M: $m,77.43434577742126
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarGeneric_2045_REN_ZAF,Investment costs: $m,181.843698953052
South_Africa,South_Africa,CostsPlant,2045,PV,Solar,PV,SA_SolarGeneric_2045_REN_ZAF,Fixed O&M: $m,88.58890125205042
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2026_Eskom,Investment costs: $m,5.962067802986533
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2026_Eskom,Fixed O&M: $m,1.99584
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2026_Eskom,Spinning Reserve Cost: $m,1.5762510523907345
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2027_Eskom,Investment costs: $m,5.870859853074313
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2027_Eskom,Fixed O&M: $m,2.079
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_BESS_2027_Eskom,Spinning Reserve Cost: $m,1.7115
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2029_ZAF,Investment costs: $m,67.1400731814554
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2029_ZAF,Fixed O&M: $m,36.2439
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2029_ZAF,Spinning Reserve Cost: $m,59.93493072867554
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2028_ZAF,Investment costs: $m,20.62261183123295
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2028_ZAF,Fixed O&M: $m,8.5239
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_2028_ZAF,Spinning Reserve Cost: $m,11.509053318839074
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Investment costs: $m,17.4459373269731
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Fixed O&M: $m,9.90005251915518
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_New_BESS2031__ZAF,Spinning Reserve Cost: $m,6.437199879112777
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_New_BESS2035__ZAF,Investment costs: $m,17.615447080890814
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_New_BESS2035__ZAF,Fixed O&M: $m,10.196785403151472
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,SA_New_BESS2035__ZAF,Spinning Reserve Cost: $m,9.078556144030427
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,Komati_BESS,Investment costs: $m,6.824491354681621
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,Komati_BESS,Fixed O&M: $m,2.2176
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,Komati_BESS,Spinning Reserve Cost: $m,1.8351341419340383
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_ZAF,Investment costs: $m,5.818348594407156
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_ZAF,Fixed O&M: $m,2.772
South_Africa,South_Africa,CostsPlant,2045,Storage,Battery,Battery,New_BESS_ZAF,Spinning Reserve Cost: $m,3.179444406413486
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Fixed O&M: $m,50.0
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,DrakensbergPH_HY_ZAF,Variable Cost: $m,0.7957767486088315
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,Ingula_HY_ZAF,Fixed O&M: $m,66.6
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,Ingula_HY_ZAF,Variable Cost: $m,1.0864233472064904
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,PalmietPH_HY_ZAF,Fixed O&M: $m,20.0
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,PalmietPH_HY_ZAF,Variable Cost: $m,0.3287883703358992
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Fixed O&M: $m,9.0
South_Africa,South_Africa,CostsPlant,2045,Storage,Water,PSH,SreenbrasPH_HY_ZAF,Variable Cost: $m,0.1434833675798362
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Variable Cost: $m,1.465468567273143
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Sasolburg_TH_ZAF,Spinning Reserve Cost: $m,0.87332
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Fixed O&M: $m,8.4
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Variable Cost: $m,1.4998479999999998
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,Secunda(SasolSynthetic)_TH_ZAF,Spinning Reserve Cost: $m,0.88228
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Fixed O&M: $m,90.0
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Variable Cost: $m,25.1288068596366
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2029_TH_ZAF,Spinning Reserve Cost: $m,13.45050530514119
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Investment costs: $m,196.15206102312743
South_Africa,South_Africa,CostsPlant,2050,CCGT,Gas,CCGT-Gas,SACCGTNG2030_TH_ZAF,Fixed O&M: $m,90.0
