c,z,attribute,y,uni,value
Malawi,Malawi,InterconUtilization,2031,Zambia,0.4245009230782723
Malawi,Malawi,InterconUtilization,2032,Zambia,0.5346846895475378
Malawi,Malawi,InterconUtilization,2033,Zambia,1.0
Malawi,Malawi,InterconUtilization,2034,Zambia,0.4185140264908787
Malawi,Malawi,InterconUtilization,2035,Mozambique_Central,0.0035283008500386
Malawi,Malawi,InterconUtilization,2035,Zambia,0.6167906686574384
Malawi,Malawi,InterconUtilization,2040,Zambia,0.0529824365406961
Malawi,Malawi,NetImport,2030,Zambia,-1.5702237126731982
Malawi,Malawi,NetImport,2031,Zambia,-1.4874512344662665
Malawi,Malawi,NetImport,2032,Zambia,-1.8735351521745724
Malawi,Malawi,NetImport,2033,Zambia,-3.504
Malawi,Malawi,NetImport,2034,Zambia,-1.466473148824039
Malawi,Malawi,NetImport,2035,Mozambique_Central,-0.0185447492678032
Malawi,Malawi,NetImport,2035,Zambia,-2.161234502975664
Malawi,Malawi,NetImport,2040,Zambia,-0.1856504576385991
Malawi,Malawi,NewTransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,NewTransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2026,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2027,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2028,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2029,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2030,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2031,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2031,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2033,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2033,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2034,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2034,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2025,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2026,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2027,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2028,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2029,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2031,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2032,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2033,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2034,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2035,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2045,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2050,South_Africa,1.0
Mozambique,Mozal,Interchange,2025,Mozambique_South,7.450000000000001e-08
Mozambique,Mozal,Interchange,2025,South_Africa,4.157e-08
Mozambique,Mozal,Interchange,2026,Mozambique_South,8.222000000000003e-08
Mozambique,Mozal,Interchange,2026,South_Africa,3.6789999999999954e-08
Mozambique,Mozal,Interchange,2027,Mozambique_South,7.496862982703854e-08
Mozambique,Mozal,Interchange,2027,South_Africa,-7.942462982703847e-08
Mozambique,Mozal,Interchange,2028,Mozambique_South,7.87932020120014e-08
Mozambique,Mozal,Interchange,2028,South_Africa,-8.324920201200142e-08
Mozambique,Mozal,Interchange,2029,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2029,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2030,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2030,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2031,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2031,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2032,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2032,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2033,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2033,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2034,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2034,South_Africa,-9.75999999999999e-08
Mozambique,Mozal,Interchange,2035,Mozambique_South,7.744277031415462e-08
Mozambique,Mozal,Interchange,2035,South_Africa,-8.744277031415456e-08
Mozambique,Mozal,Interchange,2040,Mozambique_South,5.4132775255912486e-08
Mozambique,Mozal,Interchange,2040,South_Africa,-5.4918801094246295e-08
Mozambique,Mozal,Interchange,2045,Mozambique_South,7.140873476879647e-08
Mozambique,Mozal,Interchange,2045,South_Africa,-7.065513918108003e-08
Mozambique,Mozal,Interchange,2050,Mozambique_South,7.777823152135545e-08
Mozambique,Mozal,Interchange,2050,South_Africa,-7.179090282386155e-08
Mozambique,Mozal,InterconUtilization,2025,Mozambique_South,0.8504566210045659
Mozambique,Mozal,InterconUtilization,2025,South_Africa,0.4745433789954335
Mozambique,Mozal,InterconUtilization,2026,Mozambique_South,0.9385844748858448
Mozambique,Mozal,InterconUtilization,2026,South_Africa,0.4199771689497709
Mozambique,Mozal,InterconUtilization,2027,Mozambique_South,0.8558062765643665
Mozambique,Mozal,InterconUtilization,2027,South_Africa,-0.9066738564730412
Mozambique,Mozal,InterconUtilization,2028,Mozambique_South,0.8994657763927095
Mozambique,Mozal,InterconUtilization,2028,South_Africa,-0.9503333563013856
Mozambique,Mozal,InterconUtilization,2029,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2029,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2030,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2030,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2031,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2031,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2032,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2032,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2033,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2033,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2034,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2034,South_Africa,-1.1141552511415505
Mozambique,Mozal,InterconUtilization,2035,Mozambique_South,0.8840498894309883
Mozambique,Mozal,InterconUtilization,2035,South_Africa,-0.9982051405725404
Mozambique,Mozal,InterconUtilization,2040,Mozambique_South,0.6179540554327906
Mozambique,Mozal,InterconUtilization,2040,South_Africa,-0.6269269531306652
Mozambique,Mozal,InterconUtilization,2045,Mozambique_South,0.815168205123247
Mozambique,Mozal,InterconUtilization,2045,South_Africa,-0.8065655157657535
Mozambique,Mozal,InterconUtilization,2050,Mozambique_South,0.8878793552666142
Mozambique,Mozal,InterconUtilization,2050,South_Africa,-0.8195308541536703
Mozambique,Mozal,NetImport,2025,Mozambique_South,-7.45e-11
Mozambique,Mozal,NetImport,2025,South_Africa,-4.1569999999999985e-11
Mozambique,Mozal,NetImport,2026,Mozambique_South,-8.222000000000003e-11
Mozambique,Mozal,NetImport,2026,South_Africa,-3.678999999999996e-11
Mozambique,Mozal,NetImport,2027,Mozambique_South,-7.496862982703855e-11
Mozambique,Mozal,NetImport,2027,South_Africa,7.942462982703847e-11
Mozambique,Mozal,NetImport,2028,Mozambique_South,-7.879320201200139e-11
Mozambique,Mozal,NetImport,2028,South_Africa,8.324920201200141e-11
Mozambique,Mozal,NetImport,2029,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2029,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2030,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2030,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2031,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2031,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2032,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2032,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2033,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2033,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2034,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2034,South_Africa,9.759999999999987e-11
Mozambique,Mozal,NetImport,2035,Mozambique_South,-7.744277031415459e-11
Mozambique,Mozal,NetImport,2035,South_Africa,8.744277031415457e-11
Mozambique,Mozal,NetImport,2040,Mozambique_South,-5.4132775255912476e-11
Mozambique,Mozal,NetImport,2040,South_Africa,5.4918801094246286e-11
Mozambique,Mozal,NetImport,2045,Mozambique_South,-7.140873476879648e-11
Mozambique,Mozal,NetImport,2045,South_Africa,7.065513918108003e-11
Mozambique,Mozal,NetImport,2050,Mozambique_South,-7.777823152135546e-11
Mozambique,Mozal,NetImport,2050,South_Africa,7.179090282386156e-11
Mozambique,Mozal,TransmissionCapacity,2025,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2025,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,South_Africa,1e-08
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zimbabwe_East,0.1775114155251141
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zimbabwe_East,0.0829908675799086
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe_East,0.1746575342465753
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zimbabwe_East,0.230593607305936
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zimbabwe_East,0.1630136986301369
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.1190639269406392
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe_East,0.6828767123287671
Mozambique,Mozambique_Central,CongestionShare,2031,Malawi,0.2471461187214612
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_South,0.8992009132420091
Mozambique,Mozambique_Central,CongestionShare,2031,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zimbabwe_East,0.0045662100456621
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.3018264840182648
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,0.9042237442922374
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe_East,0.1639269406392694
Mozambique,Mozambique_Central,CongestionShare,2033,Malawi,0.3265981735159817
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_South,0.984703196347032
Mozambique,Mozambique_Central,CongestionShare,2033,South_Africa,0.6957762557077626
Mozambique,Mozambique_Central,CongestionShare,2033,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zimbabwe_East,0.0484018264840182
Mozambique,Mozambique_Central,CongestionShare,2034,Malawi,0.2039954337899543
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_North,0.1390410958904109
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_South,0.778310502283105
Mozambique,Mozambique_Central,CongestionShare,2034,South_Africa,0.1575342465753424
Mozambique,Mozambique_Central,CongestionShare,2034,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.3494292237442922
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1051369863013698
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.5103881278538813
Mozambique,Mozambique_Central,CongestionShare,2035,South_Africa,0.2828767123287671
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.5254566210045662
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe_East,0.0852739726027397
Mozambique,Mozambique_Central,CongestionShare,2040,Malawi,0.4317351598173516
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.296917808219178
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.6049086757990868
Mozambique,Mozambique_Central,CongestionShare,2040,South_Africa,0.4399543378995433
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.4813926940639269
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.0764840182648401
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.3444063926940639
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.6997716894977168
Mozambique,Mozambique_Central,CongestionShare,2045,South_Africa,0.4955479452054794
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.6805936073059361
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.6771689497716895
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.365296803652968
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.7458904109589041
Mozambique,Mozambique_Central,CongestionShare,2050,South_Africa,0.4504566210045662
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.5231735159817351
Mozambique,Mozambique_Central,Interchange,2025,South_Africa,10773.826440913335
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe_East,2931.561614107863
Mozambique,Mozambique_Central,Interchange,2026,Malawi,1174.500000000001
Mozambique,Mozambique_Central,Interchange,2026,South_Africa,10120.356923400364
Mozambique,Mozambique_Central,Interchange,2026,Zimbabwe_East,2155.365688642026
Mozambique,Mozambique_Central,Interchange,2027,Malawi,1228.500000000001
Mozambique,Mozambique_Central,Interchange,2027,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe_East,1970.7036289374032
Mozambique,Mozambique_Central,Interchange,2028,Malawi,1358.4
Mozambique,Mozambique_Central,Interchange,2028,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2028,Zimbabwe_East,1767.1267950840936
Mozambique,Mozambique_Central,Interchange,2029,Malawi,1448.4000000000003
Mozambique,Mozambique_Central,Interchange,2029,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2029,Zimbabwe_East,1479.3947670840923
Mozambique,Mozambique_Central,Interchange,2030,Malawi,3130.823712673199
Mozambique,Mozambique_Central,Interchange,2030,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe_East,3401.698515543059
Mozambique,Mozambique_Central,Interchange,2031,Malawi,3158.4512344662685
Mozambique,Mozambique_Central,Interchange,2031,Mozambique_South,4059.106328221923
Mozambique,Mozambique_Central,Interchange,2031,South_Africa,3820.320045653532
Mozambique,Mozambique_Central,Interchange,2031,Zimbabwe_East,1853.2398616582848
Mozambique,Mozambique_Central,Interchange,2032,Malawi,3673.535152174568
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,4007.040835879558
Mozambique,Mozambique_Central,Interchange,2032,South_Africa,2957.705812440928
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe_East,2287.279858244205
Mozambique,Mozambique_Central,Interchange,2033,Malawi,3101.851186513945
Mozambique,Mozambique_Central,Interchange,2033,Mozambique_South,4103.695533037003
Mozambique,Mozambique_Central,Interchange,2033,South_Africa,12972.358229693287
Mozambique,Mozambique_Central,Interchange,2033,Zimbabwe_East,1234.7395629107
Mozambique,Mozambique_Central,Interchange,2034,Malawi,1230.438078510237
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_North,1965.8015571233384
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_South,3416.380458568318
Mozambique,Mozambique_Central,Interchange,2034,South_Africa,7154.611300102581
Mozambique,Mozambique_Central,Interchange,2034,Zambia,7008.0
Mozambique,Mozambique_Central,Interchange,2034,Zimbabwe_East,833.2011889956467
Mozambique,Mozambique_Central,Interchange,2035,Malawi,2403.044881805723
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,1558.9991214890988
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,5068.018965875919
Mozambique,Mozambique_Central,Interchange,2035,South_Africa,7065.203964418037
Mozambique,Mozambique_Central,Interchange,2035,Zambia,3973.478247852624
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe_East,1686.5789564252073
Mozambique,Mozambique_Central,Interchange,2040,Malawi,2648.088258024318
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,2740.915105986794
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,5481.781682689642
Mozambique,Mozambique_Central,Interchange,2040,South_Africa,8093.39435508803
Mozambique,Mozambique_Central,Interchange,2040,Zambia,4075.693360533071
Mozambique,Mozambique_Central,Interchange,2045,Malawi,1330.2825042112895
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,3653.7898833579593
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,6071.770897500747
Mozambique,Mozambique_Central,Interchange,2045,South_Africa,9373.99519614224
Mozambique,Mozambique_Central,Interchange,2045,Zambia,5812.86609004589
Mozambique,Mozambique_Central,Interchange,2050,Malawi,3725.332164000001
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,4038.6428794497183
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,6606.933803786133
Mozambique,Mozambique_Central,Interchange,2050,South_Africa,8364.516225849484
Mozambique,Mozambique_Central,Interchange,2050,Zambia,4170.903221747286
Mozambique,Mozambique_Central,InterconUtilization,2025,South_Africa,0.6405671162072711
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe_East,0.7403830802995977
Mozambique,Mozambique_Central,InterconUtilization,2026,Malawi,0.2234589041095892
Mozambique,Mozambique_Central,InterconUtilization,2026,South_Africa,0.601714524079645
Mozambique,Mozambique_Central,InterconUtilization,2026,Zimbabwe_East,0.544350246656672
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.2337328767123289
Mozambique,Mozambique_Central,InterconUtilization,2027,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe_East,0.497712760369288
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.2584474885844748
Mozambique,Mozambique_Central,InterconUtilization,2028,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2028,Zimbabwe_East,0.4462982369287423
Mozambique,Mozambique_Central,InterconUtilization,2029,Malawi,0.2755707762557078
Mozambique,Mozambique_Central,InterconUtilization,2029,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2029,Zimbabwe_East,0.3736298256061574
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.5956666120002282
Mozambique,Mozambique_Central,InterconUtilization,2030,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe_East,0.8591189122780183
Mozambique,Mozambique_Central,InterconUtilization,2031,Malawi,0.6009229898147391
Mozambique,Mozambique_Central,InterconUtilization,2031,Mozambique_South,0.9885661131285912
Mozambique,Mozambique_Central,InterconUtilization,2031,South_Africa,0.2271404136732741
Mozambique,Mozambique_Central,InterconUtilization,2031,Zimbabwe_East,0.4680465969759681
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.6989222131230153
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,0.9758859374369224
Mozambique,Mozambique_Central,InterconUtilization,2032,South_Africa,0.1758529426156373
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe_East,0.5776659439134554
Mozambique,Mozambique_Central,InterconUtilization,2033,Malawi,0.5901543353337034
Mozambique,Mozambique_Central,InterconUtilization,2033,Mozambique_South,0.9994254928361552
Mozambique,Mozambique_Central,InterconUtilization,2033,South_Africa,0.7712827143795952
Mozambique,Mozambique_Central,InterconUtilization,2033,Zimbabwe_East,0.3118407188019507
Mozambique,Mozambique_Central,InterconUtilization,2034,Malawi,0.2341016131107756
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_North,0.3804943899657377
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_South,0.8320348563952937
Mozambique,Mozambique_Central,InterconUtilization,2034,South_Africa,0.4253835675955206
Mozambique,Mozambique_Central,InterconUtilization,2034,Zambia,1.0
Mozambique,Mozambique_Central,InterconUtilization,2034,Zimbabwe_East,0.2104298473036243
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.4572003199782578
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.3017549851553494
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.723176222299646
Mozambique,Mozambique_Central,InterconUtilization,2035,South_Africa,0.420067777564809
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.5669917591113903
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe_East,0.4259554078335776
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.5038219668996038
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.5305229398263654
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.7822177058632481
Mozambique,Mozambique_Central,InterconUtilization,2040,South_Africa,0.4811997214545299
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.5815772489345136
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.2530978889290886
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.5213741271914897
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.8664056645977093
Mozambique,Mozambique_Central,InterconUtilization,2045,South_Africa,0.557338945737148
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.8294614854517537
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.7087770479452057
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.5762903652182817
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.9427702345585236
Mozambique,Mozambique_Central,InterconUtilization,2050,South_Africa,0.4973195054372077
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.5951631309570898
Mozambique,Mozambique_Central,NetImport,2025,South_Africa,-10.773826440913336
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe_East,-2.931561614107863
Mozambique,Mozambique_Central,NetImport,2026,Malawi,-1.174500000000001
Mozambique,Mozambique_Central,NetImport,2026,South_Africa,-10.120356923400363
Mozambique,Mozambique_Central,NetImport,2026,Zimbabwe_East,-2.155365688642026
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-1.2285000000000008
Mozambique,Mozambique_Central,NetImport,2027,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe_East,-1.9707036289374031
Mozambique,Mozambique_Central,NetImport,2028,Malawi,-1.3584
Mozambique,Mozambique_Central,NetImport,2028,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2028,Zimbabwe_East,-1.7671267950840936
Mozambique,Mozambique_Central,NetImport,2029,Malawi,-1.4484000000000004
Mozambique,Mozambique_Central,NetImport,2029,South_Africa,-10.074
