c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,100262.20181988012
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1303.8338338532
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,179.48392401563535
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,3.56710080002028
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,179.48392401563535
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,2698.089226480707
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,9473.309263617268
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,101704.28836768086
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1303.8338338532
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,179.48392401563535
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,4.950495281422225
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,179.48392401563535
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,2726.9448065136635
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,10099.341145675811
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,102889.98299745296
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1335.0434541403872
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,179.48392401563535
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,5.205099876214813
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,179.48392401563535
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,2750.5235372330003
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,10739.87471836539
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,103921.48171730284
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1335.0434541403872
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,179.48392401563535
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,5.474628028262239
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,179.48392401563535
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,2771.114546214222
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,11387.292821694138
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,104753.06684438238
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1359.8564025666833
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,179.48392401563535
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,5.885882770801197
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,179.48392401563535
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,2787.6856824967062
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.17078410290718
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.8254767247026
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,4.777415046742842
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,118.79397193454452
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,5.147697025807199
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.3386037928405408
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,117.2095505929092
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,4.971589027669242
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,1.9012083125160808
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,115.70104723839758
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,5.114836068759149
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,2.508456271784043
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,113.57583429311306
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,5.221557030198112
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,3.3632181189108588
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,110.35751461091556
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,5.592602209423093
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,4.30214771839569
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,106.47418191350005
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,5.668492303615202
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,4.9486224205408575
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,103.9501241335416
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,6.103360466634745
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,5.98903622692686
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,100.42038454843392
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,6.248447969790567
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,7.353824522840276
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,94.47506908437694
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,6.466127040186185
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,8.987095412846426
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,89.80935201903762
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,6.836606769745093
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,10.119458249593256
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,84.51137994702547
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,7.349695059366812
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,11.393931790557549
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,78.50579739454028
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,7.626401446654612
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,12.237551433963558
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,74.51622354536971
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.887323484408068
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,14.22273264903543
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,65.23203338236758
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,9.499761822870596
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,15.767804663919378
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,60.937146835685056
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,10.944067203333692
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,17.486182140974464
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,53.06856863553605
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,11.61145252901182
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,18.42522370765965
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,49.037074622299485
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,12.59685513691036
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,19.7365592942882
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,43.53698090328282
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,13.54343350907352
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,20.901217058366445
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,38.91525407017169
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,13.99972967508598
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,21.6417663978955
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,36.189491715624925
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,14.25540010488452
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,22.17008030746215
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,34.59578465802063
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,15.42443506043216
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,23.18029693949686
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,29.79458227890436
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,16.20238140286567
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,23.589605759615672
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,26.612748782209582
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,17.142046465834266
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,24.3541140983092
Libya,Libya,GenCostsPerMWh,2050.0,Variable Cost: $m,22.457101526952123
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,8.599883750884851
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,79.11135785444155
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.0269874642803891
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.1355494151117714
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0044451221543889
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.1355494151117714
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,2.1053092406480403
