c,z,y,q,d,t,uni,value
Libya,Libya,2040,m11,d1,t19,Gas,243.2443725665953
Libya,Libya,2040,m11,d1,t19,Onshore Wind,6009.404691075478
Libya,Libya,2040,m11,d1,t19,Demand,6252.649063642073
Libya,Libya,2040,m11,d1,t20,Gas,703.5806718643425
Libya,Libya,2040,m11,d1,t20,Onshore Wind,5495.199899844245
Libya,Libya,2040,m11,d1,t20,Demand,6198.780571708588
Libya,Libya,2040,m11,d1,t21,Gas,831.4090097475946
Libya,Libya,2040,m11,d1,t21,Onshore Wind,5244.597829611119
Libya,Libya,2040,m11,d1,t21,Demand,6076.0068393587135
Libya,Libya,2040,m11,d1,t22,Gas,744.3604730640172
Libya,Libya,2040,m11,d1,t22,Onshore Wind,5172.415113938906
Libya,Libya,2040,m11,d1,t22,Demand,5916.775587002923
Libya,Libya,2040,m11,d1,t23,Gas,568.0288519678197
Libya,Libya,2040,m11,d1,t23,Onshore Wind,5162.713138015053
Libya,Libya,2040,m11,d1,t23,Demand,5730.741989982873
Libya,Libya,2040,m11,d1,t24,Gas,390.7632317100233
Libya,Libya,2040,m11,d1,t24,Onshore Wind,5168.243262441805
Libya,Libya,2040,m11,d1,t24,Demand,5559.0064941518285
Libya,Libya,2040,m12,d1,t1,Onshore Wind,5668.484575211557
Libya,Libya,2040,m12,d1,t1,Demand,5668.484575211557
Libya,Libya,2040,m12,d1,t2,Onshore Wind,5561.855562285431
Libya,Libya,2040,m12,d1,t2,Demand,5561.855562285431
Libya,Libya,2040,m12,d1,t3,Onshore Wind,5486.830101433896
Libya,Libya,2040,m12,d1,t3,Demand,5486.830101433896
Libya,Libya,2040,m12,d1,t4,Onshore Wind,5448.209400067283
Libya,Libya,2040,m12,d1,t4,Demand,5448.209400067283
Libya,Libya,2040,m12,d1,t5,Onshore Wind,5434.122340962248
Libya,Libya,2040,m12,d1,t5,Demand,5434.122340962248
Libya,Libya,2040,m12,d1,t6,Onshore Wind,5471.371268783052
Libya,Libya,2040,m12,d1,t6,Demand,5471.371268783052
Libya,Libya,2040,m12,d1,t7,Onshore Wind,5609.656594304763
Libya,Libya,2040,m12,d1,t7,Demand,5609.656594304763
Libya,Libya,2040,m12,d1,t8,Onshore Wind,5115.464515434059
Libya,Libya,2040,m12,d1,t8,PV,637.5951749287015
Libya,Libya,2040,m12,d1,t8,Demand,5753.05969036276
Libya,Libya,2040,m12,d1,t9,Onshore Wind,2133.41678943028
Libya,Libya,2040,m12,d1,t9,PV,3759.3
Libya,Libya,2040,m12,d1,t9,Demand,5892.71678943028
Libya,Libya,2040,m12,d1,t10,Onshore Wind,1599.26862296916
Libya,Libya,2040,m12,d1,t10,PV,4430.52
Libya,Libya,2040,m12,d1,t10,Demand,6029.788622969159
Libya,Libya,2040,m12,d1,t11,Onshore Wind,1336.5714035207393
Libya,Libya,2040,m12,d1,t11,PV,4703.400000000001
Libya,Libya,2040,m12,d1,t11,Demand,6039.97140352074
Libya,Libya,2040,m12,d1,t12,Onshore Wind,1466.3657722611815
Libya,Libya,2040,m12,d1,t12,PV,4570.44
Libya,Libya,2040,m12,d1,t12,Demand,6036.805772261181
Libya,Libya,2040,m12,d1,t13,Onshore Wind,1942.7904516237545
Libya,Libya,2040,m12,d1,t13,PV,4089.9
Libya,Libya,2040,m12,d1,t13,Demand,6032.690451623755
Libya,Libya,2040,m12,d1,t14,Onshore Wind,2700.35264600927
Libya,Libya,2040,m12,d1,t14,PV,3335.82
Libya,Libya,2040,m12,d1,t14,Demand,6036.17264600927
Libya,Libya,2040,m12,d1,t15,Onshore Wind,4226.666367020338
Libya,Libya,2040,m12,d1,t15,PV,1823.3822960099951
Libya,Libya,2040,m12,d1,t15,Demand,6050.048663030333
Libya,Libya,2040,m12,d1,t16,Gas,406.7856382890004
Libya,Libya,2040,m12,d1,t16,Onshore Wind,4967.12128119206
Libya,Libya,2040,m12,d1,t16,PV,742.62
Libya,Libya,2040,m12,d1,t16,Demand,6116.526919481061
Libya,Libya,2040,m12,d1,t17,Gas,238.75096988177395
Libya,Libya,2040,m12,d1,t17,Onshore Wind,5953.909381391666
Libya,Libya,2040,m12,d1,t17,Demand,6192.66035127344
Libya,Libya,2040,m12,d1,t18,Gas,80.1783222107506
Libya,Libya,2040,m12,d1,t18,Onshore Wind,6246.229949779034
Libya,Libya,2040,m12,d1,t18,Demand,6326.408271989784
Libya,Libya,2040,m12,d1,t19,Gas,470.20012980334286
Libya,Libya,2040,m12,d1,t19,Onshore Wind,6179.577375350335
Libya,Libya,2040,m12,d1,t19,Demand,6649.777505153677
Libya,Libya,2040,m12,d1,t20,Gas,636.3007843379273
Libya,Libya,2040,m12,d1,t20,Onshore Wind,6000.86695629851
Libya,Libya,2040,m12,d1,t20,Demand,6637.167740636437
Libya,Libya,2040,m12,d1,t21,Gas,655.6811813046461
Libya,Libya,2040,m12,d1,t21,Onshore Wind,5881.241569445774
Libya,Libya,2040,m12,d1,t21,Demand,6536.92275075042
Libya,Libya,2040,m12,d1,t22,Gas,513.2126225322781
Libya,Libya,2040,m12,d1,t22,Onshore Wind,5859.994231577978
Libya,Libya,2040,m12,d1,t22,Demand,6373.206854110256
Libya,Libya,2040,m12,d1,t23,Gas,153.2672760627156
Libya,Libya,2040,m12,d1,t23,Onshore Wind,5989.903706519628
Libya,Libya,2040,m12,d1,t23,Demand,6143.170982582344
Libya,Libya,2040,m12,d1,t24,Onshore Wind,5894.088562976089
Libya,Libya,2040,m12,d1,t24,Demand,5894.088562976089
Libya,Libya,2040,m2,d1,t1,Gas,441.7694007398022
Libya,Libya,2040,m2,d1,t1,Onshore Wind,5280.689187447226
Libya,Libya,2040,m2,d1,t1,Demand,5722.458588187028
Libya,Libya,2040,m2,d1,t2,Gas,440.59598224705496
Libya,Libya,2040,m2,d1,t2,Onshore Wind,5153.496258364879
Libya,Libya,2040,m2,d1,t2,Demand,5594.092240611934
Libya,Libya,2040,m2,d1,t3,Gas,494.5617655331389
Libya,Libya,2040,m2,d1,t3,Onshore Wind,5033.579823837994
Libya,Libya,2040,m2,d1,t3,Demand,5528.141589371133
Libya,Libya,2040,m2,d1,t4,Gas,580.6964802280709
Libya,Libya,2040,m2,d1,t4,Onshore Wind,4909.879618196303
Libya,Libya,2040,m2,d1,t4,Demand,5490.576098424373
Libya,Libya,2040,m2,d1,t5,Gas,677.8670921270341
Libya,Libya,2040,m2,d1,t5,Onshore Wind,4800.73236803201
Libya,Libya,2040,m2,d1,t5,Demand,5478.599460159044
Libya,Libya,2040,m2,d1,t6,Gas,646.1254142876351
Libya,Libya,2040,m2,d1,t6,Onshore Wind,4649.672587930707
Libya,Libya,2040,m2,d1,t6,PV,209.34
Libya,Libya,2040,m2,d1,t6,Demand,5505.138002218342
Libya,Libya,2040,m2,d1,t7,Gas,10.779858528364455
Libya,Libya,2040,m2,d1,t7,Onshore Wind,4006.5285143051815
Libya,Libya,2040,m2,d1,t7,PV,1622.58
Libya,Libya,2040,m2,d1,t7,Demand,5639.888372833546
Libya,Libya,2040,m2,d1,t8,Onshore Wind,2801.3875560690067
Libya,Libya,2040,m2,d1,t8,PV,2978.58
Libya,Libya,2040,m2,d1,t8,Demand,5779.967556069007
Libya,Libya,2040,m2,d1,t9,Onshore Wind,2019.0290488905284
Libya,Libya,2040,m2,d1,t9,PV,3936.42
Libya,Libya,2040,m2,d1,t9,Demand,5955.4490488905285
Libya,Libya,2040,m2,d1,t10,Onshore Wind,1665.7767190765007
Libya,Libya,2040,m2,d1,t10,PV,4454.76
Libya,Libya,2040,m2,d1,t10,Demand,6120.536719076501
Libya,Libya,2040,m2,d1,t11,Onshore Wind,1507.2128463151384
Libya,Libya,2040,m2,d1,t11,PV,4630.26
Libya,Libya,2040,m2,d1,t11,Demand,6137.472846315139
Libya,Libya,2040,m2,d1,t12,Onshore Wind,1633.9962481109833
Libya,Libya,2040,m2,d1,t12,PV,4511.76
Libya,Libya,2040,m2,d1,t12,Demand,6145.756248110984
Libya,Libya,2040,m2,d1,t13,Onshore Wind,2065.290506633852
Libya,Libya,2040,m2,d1,t13,PV,4074.24
Libya,Libya,2040,m2,d1,t13,Demand,6139.530506633852
Libya,Libya,2040,m2,d1,t14,Onshore Wind,2797.5192040535603
Libya,Libya,2040,m2,d1,t14,PV,3315.42
Libya,Libya,2040,m2,d1,t14,Demand,6112.93920405356
Libya,Libya,2040,m2,d1,t15,Onshore Wind,5460.854895320086
Libya,Libya,2040,m2,d1,t15,PV,628.7113979337355
Libya,Libya,2040,m2,d1,t15,Demand,6089.566293253822
Libya,Libya,2040,m2,d1,t16,Onshore Wind,6044.719888146994
Libya,Libya,2040,m2,d1,t16,PV,80.72355938182227
Libya,Libya,2040,m2,d1,t16,Demand,6125.443447528816
Libya,Libya,2040,m2,d1,t17,Onshore Wind,6154.039649906828
Libya,Libya,2040,m2,d1,t17,Demand,6154.039649906828
Libya,Libya,2040,m2,d1,t18,Onshore Wind,6162.217530660688
Libya,Libya,2040,m2,d1,t18,Demand,6162.217530660688
Libya,Libya,2040,m2,d1,t19,Onshore Wind,6323.71748541916
Libya,Libya,2040,m2,d1,t19,Demand,6323.71748541916
Libya,Libya,2040,m2,d1,t20,Gas,54.856135938835
Libya,Libya,2040,m2,d1,t20,Onshore Wind,6505.175723006361
Libya,Libya,2040,m2,d1,t20,Demand,6560.031858945196
Libya,Libya,2040,m2,d1,t21,Gas,387.9722610850477
Libya,Libya,2040,m2,d1,t21,Onshore Wind,6118.454908531626
Libya,Libya,2040,m2,d1,t21,Demand,6506.427169616673
Libya,Libya,2040,m2,d1,t22,Gas,516.7244415032173
Libya,Libya,2040,m2,d1,t22,Onshore Wind,5832.634657118367
Libya,Libya,2040,m2,d1,t22,Demand,6349.359098621584
Libya,Libya,2040,m2,d1,t23,Gas,514.4660910379507
Libya,Libya,2040,m2,d1,t23,Onshore Wind,5636.460688130312
Libya,Libya,2040,m2,d1,t23,Demand,6150.926779168262
Libya,Libya,2040,m2,d1,t24,Gas,458.879833158011
Libya,Libya,2040,m2,d1,t24,Onshore Wind,5447.66021277234
Libya,Libya,2040,m2,d1,t24,Demand,5906.540045930351
Libya,Libya,2040,m3,d1,t1,Gas,449.01265866294034
Libya,Libya,2040,m3,d1,t1,Onshore Wind,5380.813589744112
Libya,Libya,2040,m3,d1,t1,Demand,5829.826248407052
Libya,Libya,2040,m3,d1,t2,Gas,440.6253313712623
Libya,Libya,2040,m3,d1,t2,Onshore Wind,5245.956102540771
Libya,Libya,2040,m3,d1,t2,Demand,5686.581433912033
Libya,Libya,2040,m3,d1,t3,Gas,405.2555471941287
Libya,Libya,2040,m3,d1,t3,Onshore Wind,5185.512780595269
Libya,Libya,2040,m3,d1,t3,Demand,5590.7683277893975
Libya,Libya,2040,m3,d1,t4,Gas,318.371315346044
Libya,Libya,2040,m3,d1,t4,Onshore Wind,5219.37268884575
Libya,Libya,2040,m3,d1,t4,Demand,5537.744004191794
Libya,Libya,2040,m3,d1,t5,Gas,284.3924022541805
Libya,Libya,2040,m3,d1,t5,Onshore Wind,5251.874307349819
Libya,Libya,2040,m3,d1,t5,Demand,5536.266709604
Libya,Libya,2040,m3,d1,t6,Onshore Wind,5045.028153073793
Libya,Libya,2040,m3,d1,t6,PV,528.5402448720042
Libya,Libya,2040,m3,d1,t6,Demand,5573.568397945797
Libya,Libya,2040,m3,d1,t7,Onshore Wind,4541.786594804682
Libya,Libya,2040,m3,d1,t7,PV,967.94157274002
Libya,Libya,2040,m3,d1,t7,Demand,5509.728167544702
Libya,Libya,2040,m3,d1,t8,Onshore Wind,2380.344710541381
Libya,Libya,2040,m3,d1,t8,PV,3224.88
Libya,Libya,2040,m3,d1,t8,Demand,5605.224710541381
Libya,Libya,2040,m3,d1,t9,Onshore Wind,1698.952055057609
Libya,Libya,2040,m3,d1,t9,PV,4091.04
Libya,Libya,2040,m3,d1,t9,Demand,5789.992055057609
Libya,Libya,2040,m3,d1,t10,Onshore Wind,1355.8444396843545
Libya,Libya,2040,m3,d1,t10,PV,4586.52
Libya,Libya,2040,m3,d1,t10,Demand,5942.364439684354
Libya,Libya,2040,m3,d1,t11,Onshore Wind,1199.8712081978438
Libya,Libya,2040,m3,d1,t11,PV,4767.66
Libya,Libya,2040,m3,d1,t11,Demand,5967.531208197844
Libya,Libya,2040,m3,d1,t12,Onshore Wind,1339.851649068136
Libya,Libya,2040,m3,d1,t12,PV,4639.92
Libya,Libya,2040,m3,d1,t12,Demand,5979.771649068136
Libya,Libya,2040,m3,d1,t13,Onshore Wind,1752.306894566188
Libya,Libya,2040,m3,d1,t13,PV,4219.92
Libya,Libya,2040,m3,d1,t13,Demand,5972.226894566188
Libya,Libya,2040,m3,d1,t14,Onshore Wind,2443.2288284553824
Libya,Libya,2040,m3,d1,t14,PV,3506.1000000000004
Libya,Libya,2040,m3,d1,t14,Demand,5949.328828455383
Libya,Libya,2040,m3,d1,t15,Onshore Wind,5560.203136852382
Libya,Libya,2040,m3,d1,t15,PV,337.84246519815406
Libya,Libya,2040,m3,d1,t15,Demand,5898.045602050536
Libya,Libya,2040,m3,d1,t16,Onshore Wind,5857.525521928188
Libya,Libya,2040,m3,d1,t16,Demand,5857.525521928188
Libya,Libya,2040,m3,d1,t17,Onshore Wind,5922.420962749136
Libya,Libya,2040,m3,d1,t17,Demand,5922.420962749136
Libya,Libya,2040,m3,d1,t18,Onshore Wind,6072.841208099155
Libya,Libya,2040,m3,d1,t18,Demand,6072.841208099155
Libya,Libya,2040,m3,d1,t19,Onshore Wind,6301.927390249199
Libya,Libya,2040,m3,d1,t19,Demand,6301.927390249199
Libya,Libya,2040,m3,d1,t20,Onshore Wind,6213.131433418585
Libya,Libya,2040,m3,d1,t20,Demand,6213.131433418585
Libya,Libya,2040,m3,d1,t21,Onshore Wind,6226.21604262476
Libya,Libya,2040,m3,d1,t21,Demand,6226.21604262476
Libya,Libya,2040,m3,d1,t22,Onshore Wind,6163.114459517562
Libya,Libya,2040,m3,d1,t22,Demand,6163.114459517562
Libya,Libya,2040,m3,d1,t23,Gas,194.5130315738652
Libya,Libya,2040,m3,d1,t23,Onshore Wind,5924.124308746901
Libya,Libya,2040,m3,d1,t23,Demand,6118.637340320766
Libya,Libya,2040,m3,d1,t24,Gas,407.8090416687619
Libya,Libya,2040,m3,d1,t24,Onshore Wind,5587.368679529225
Libya,Libya,2040,m3,d1,t24,Demand,5995.177721197987
Libya,Libya,2040,m4,d1,t1,Onshore Wind,5665.846549161925
Libya,Libya,2040,m4,d1,t1,Demand,5665.846549161925
Libya,Libya,2040,m4,d1,t2,Onshore Wind,5537.796764712786
Libya,Libya,2040,m4,d1,t2,Demand,5537.796764712786
Libya,Libya,2040,m4,d1,t3,Onshore Wind,5452.377481225702
Libya,Libya,2040,m4,d1,t3,Demand,5452.377481225702
Libya,Libya,2040,m4,d1,t4,Gas,133.06636728499052
Libya,Libya,2040,m4,d1,t4,Onshore Wind,5275.256078911857
Libya,Libya,2040,m4,d1,t4,Demand,5408.322446196848
Libya,Libya,2040,m4,d1,t5,Gas,206.02653729550275
Libya,Libya,2040,m4,d1,t5,Onshore Wind,5209.961760596048
Libya,Libya,2040,m4,d1,t5,PV,1.62
Libya,Libya,2040,m4,d1,t5,Demand,5417.608297891551
Libya,Libya,2040,m4,d1,t6,Onshore Wind,4945.097782559674
Libya,Libya,2040,m4,d1,t6,PV,461.5890874864008
Libya,Libya,2040,m4,d1,t6,Demand,5406.686870046075
Libya,Libya,2040,m4,d1,t7,Onshore Wind,4633.664326815511
Libya,Libya,2040,m4,d1,t7,PV,700.4768268656826
Libya,Libya,2040,m4,d1,t7,Demand,5334.141153681194
Libya,Libya,2040,m4,d1,t8,Onshore Wind,2627.423047311835
Libya,Libya,2040,m4,d1,t8,PV,2874.1800000000003
Libya,Libya,2040,m4,d1,t8,Demand,5501.603047311835
Libya,Libya,2040,m4,d1,t9,Onshore Wind,1947.989660366224
Libya,Libya,2040,m4,d1,t9,PV,3737.22
Libya,Libya,2040,m4,d1,t9,Demand,5685.209660366224
Libya,Libya,2040,m4,d1,t10,Onshore Wind,1614.9636882906186
Libya,Libya,2040,m4,d1,t10,PV,4210.8
Libya,Libya,2040,m4,d1,t10,Demand,5825.763688290619
Libya,Libya,2040,m4,d1,t11,Onshore Wind,1483.416273420613
Libya,Libya,2040,m4,d1,t11,PV,4385.4
Libya,Libya,2040,m4,d1,t11,Demand,5868.816273420613
Libya,Libya,2040,m4,d1,t12,Onshore Wind,1618.5753265066032
Libya,Libya,2040,m4,d1,t12,PV,4271.82
Libya,Libya,2040,m4,d1,t12,Demand,5890.395326506603
Libya,Libya,2040,m4,d1,t13,Onshore Wind,1970.8247954493247
Libya,Libya,2040,m4,d1,t13,PV,3914.4
Libya,Libya,2040,m4,d1,t13,Demand,5885.224795449325
Libya,Libya,2040,m4,d1,t14,Onshore Wind,2598.6233275426744
Libya,Libya,2040,m4,d1,t14,PV,3255.42
Libya,Libya,2040,m4,d1,t14,Demand,5854.043327542674
Libya,Libya,2040,m4,d1,t15,Onshore Wind,5260.412042126787
Libya,Libya,2040,m4,d1,t15,PV,543.5615509938707
Libya,Libya,2040,m4,d1,t15,Demand,5803.973593120658
Libya,Libya,2040,m4,d1,t16,Onshore Wind,5787.090226403014
Libya,Libya,2040,m4,d1,t16,Demand,5787.090226403014
Libya,Libya,2040,m4,d1,t17,Onshore Wind,5818.0078917047
Libya,Libya,2040,m4,d1,t17,Demand,5818.0078917047
Libya,Libya,2040,m4,d1,t18,Onshore Wind,5864.384389657232
Libya,Libya,2040,m4,d1,t18,Demand,5864.384389657232
Libya,Libya,2040,m4,d1,t19,Onshore Wind,5937.985316441965
Libya,Libya,2040,m4,d1,t19,Demand,5937.985316441965
Libya,Libya,2040,m4,d1,t20,Onshore Wind,6009.423061866
Libya,Libya,2040,m4,d1,t20,Demand,6009.423061866
Libya,Libya,2040,m4,d1,t21,Onshore Wind,6132.144033694882
Libya,Libya,2040,m4,d1,t21,Demand,6132.144033694882
Libya,Libya,2040,m4,d1,t22,Onshore Wind,6012.113848436625
Libya,Libya,2040,m4,d1,t22,Demand,6012.113848436625
Libya,Libya,2040,m4,d1,t23,Onshore Wind,5931.2847302759
Libya,Libya,2040,m4,d1,t23,Demand,5931.2847302759
Libya,Libya,2040,m4,d1,t24,Onshore Wind,5783.185947849558
Libya,Libya,2040,m4,d1,t24,Demand,5783.185947849558
Libya,Libya,2040,m5,d1,t1,Onshore Wind,5702.989955940744
Libya,Libya,2040,m5,d1,t1,Demand,5702.989955940744
Libya,Libya,2040,m5,d1,t2,Onshore Wind,5593.828438006971
Libya,Libya,2040,m5,d1,t2,Demand,5593.828438006971
Libya,Libya,2040,m5,d1,t3,Onshore Wind,5531.201699588706
Libya,Libya,2040,m5,d1,t3,Demand,5531.201699588706
Libya,Libya,2040,m5,d1,t4,Onshore Wind,5499.5453869931225
Libya,Libya,2040,m5,d1,t4,Demand,5499.5453869931225
Libya,Libya,2040,m5,d1,t5,Onshore Wind,5499.756429077092
Libya,Libya,2040,m5,d1,t5,Demand,5499.756429077092
Libya,Libya,2040,m5,d1,t6,Onshore Wind,5450.108778823018
Libya,Libya,2040,m5,d1,t6,Demand,5450.108778823018
Libya,Libya,2040,m5,d1,t7,Onshore Wind,5490.470577382388
Libya,Libya,2040,m5,d1,t7,Demand,5490.470577382388
Libya,Libya,2040,m5,d1,t8,Onshore Wind,5515.088947965629
Libya,Libya,2040,m5,d1,t8,PV,164.89742082232442
Libya,Libya,2040,m5,d1,t8,Demand,5679.986368787953
Libya,Libya,2040,m5,d1,t9,Onshore Wind,5310.377227383846
Libya,Libya,2040,m5,d1,t9,PV,576.7469468212139
Libya,Libya,2040,m5,d1,t9,Demand,5887.12417420506
Libya,Libya,2040,m5,d1,t10,Onshore Wind,2153.9757572135686
Libya,Libya,2040,m5,d1,t10,PV,3901.56
Libya,Libya,2040,m5,d1,t10,Demand,6055.535757213568
Libya,Libya,2040,m5,d1,t11,Onshore Wind,2046.5290387272016
Libya,Libya,2040,m5,d1,t11,PV,4061.82
Libya,Libya,2040,m5,d1,t11,Demand,6108.349038727201
Libya,Libya,2040,m5,d1,t12,Onshore Wind,2216.0836679639624
Libya,Libya,2040,m5,d1,t12,PV,3915.480000000001
Libya,Libya,2040,m5,d1,t12,Demand,6131.563667963963
Libya,Libya,2040,m5,d1,t13,Onshore Wind,2531.8612531433023
Libya,Libya,2040,m5,d1,t13,PV,3590.1000000000004
Libya,Libya,2040,m5,d1,t13,Demand,6121.961253143302
Libya,Libya,2040,m5,d1,t14,Onshore Wind,5263.807732859297
Libya,Libya,2040,m5,d1,t14,PV,827.499657587281
Libya,Libya,2040,m5,d1,t14,Demand,6091.307390446578
Libya,Libya,2040,m5,d1,t15,Onshore Wind,5734.83873711525
Libya,Libya,2040,m5,d1,t15,PV,320.4859780143479
Libya,Libya,2040,m5,d1,t15,Demand,6055.324715129598
Libya,Libya,2040,m5,d1,t16,Onshore Wind,6075.004389459853
Libya,Libya,2040,m5,d1,t16,Demand,6075.004389459853
Libya,Libya,2040,m5,d1,t17,Onshore Wind,6105.816533719554
Libya,Libya,2040,m5,d1,t17,Demand,6105.816533719554
Libya,Libya,2040,m5,d1,t18,Onshore Wind,6097.374850360732
Libya,Libya,2040,m5,d1,t18,Demand,6097.374850360732
Libya,Libya,2040,m5,d1,t19,Onshore Wind,6052.106323349047
Libya,Libya,2040,m5,d1,t19,Demand,6052.106323349047
Libya,Libya,2040,m5,d1,t20,Onshore Wind,6086.084098868307
Libya,Libya,2040,m5,d1,t20,Demand,6086.084098868307
Libya,Libya,2040,m5,d1,t21,Onshore Wind,6360.755371155994
Libya,Libya,2040,m5,d1,t21,Demand,6360.755371155994
Libya,Libya,2040,m5,d1,t22,Onshore Wind,6235.1325706725165
Libya,Libya,2040,m5,d1,t22,Demand,6235.1325706725165
Libya,Libya,2040,m5,d1,t23,Onshore Wind,6101.120847351209
Libya,Libya,2040,m5,d1,t23,Demand,6101.120847351209
Libya,Libya,2040,m5,d1,t24,Onshore Wind,5878.576969804251
Libya,Libya,2040,m5,d1,t24,Demand,5878.576969804251
Libya,Libya,2040,m6,d1,t1,Gas,493.74204653193647
Libya,Libya,2040,m6,d1,t1,Onshore Wind,5959.924602092096
Libya,Libya,2040,m6,d1,t1,Demand,6453.666648624033
Libya,Libya,2040,m6,d1,t2,Gas,1011.8489415240938
Libya,Libya,2040,m6,d1,t2,Onshore Wind,5315.034175154624
Libya,Libya,2040,m6,d1,t2,Demand,6326.883116678718
Libya,Libya,2040,m6,d1,t3,Gas,1356.0
Libya,Libya,2040,m6,d1,t3,Onshore Wind,4758.528773604088
Libya,Libya,2040,m6,d1,t3,Imports,115.22222392717867
Libya,Libya,2040,m6,d1,t3,Demand,6229.750997531267
Libya,Libya,2040,m6,d1,t4,Gas,1588.242909481979
Libya,Libya,2040,m6,d1,t4,Onshore Wind,4431.572136201648
Libya,Libya,2040,m6,d1,t4,Imports,150.0
Libya,Libya,2040,m6,d1,t4,Demand,6169.815045683627
Libya,Libya,2040,m6,d1,t5,Gas,1756.0
Libya,Libya,2040,m6,d1,t5,Onshore Wind,4060.277470677046
Libya,Libya,2040,m6,d1,t5,PV,104.4
Libya,Libya,2040,m6,d1,t5,Imports,202.12795080213849
Libya,Libya,2040,m6,d1,t5,Demand,6122.805421479185
Libya,Libya,2040,m6,d1,t6,Gas,1356.0
Libya,Libya,2040,m6,d1,t6,Onshore Wind,3983.922903507733
Libya,Libya,2040,m6,d1,t6,PV,625.2
Libya,Libya,2040,m6,d1,t6,Imports,26.625383825732342
Libya,Libya,2040,m6,d1,t6,Demand,5991.748287333466
Libya,Libya,2040,m6,d1,t7,Gas,432.011952110347
Libya,Libya,2040,m6,d1,t7,Onshore Wind,3961.026245036133
Libya,Libya,2040,m6,d1,t7,PV,1605.78
Libya,Libya,2040,m6,d1,t7,Demand,5998.81819714648
Libya,Libya,2040,m6,d1,t8,Onshore Wind,3594.848677979257
Libya,Libya,2040,m6,d1,t8,PV,2541.78
Libya,Libya,2040,m6,d1,t8,Demand,6136.628677979257
Libya,Libya,2040,m6,d1,t9,Onshore Wind,3070.315877199711
Libya,Libya,2040,m6,d1,t9,PV,3256.62
Libya,Libya,2040,m6,d1,t9,Demand,6326.93587719971
Libya,Libya,2040,m6,d1,t10,Onshore Wind,2784.8272397730725
Libya,Libya,2040,m6,d1,t10,PV,3704.4
Libya,Libya,2040,m6,d1,t10,Demand,6489.227239773072
Libya,Libya,2040,m6,d1,t11,Onshore Wind,2666.228532288725
Libya,Libya,2040,m6,d1,t11,PV,3897.18
Libya,Libya,2040,m6,d1,t11,Demand,6563.408532288726
Libya,Libya,2040,m6,d1,t12,Onshore Wind,2747.004333857619
Libya,Libya,2040,m6,d1,t12,PV,3853.02
Libya,Libya,2040,m6,d1,t12,Demand,6600.024333857618
Libya,Libya,2040,m6,d1,t13,Onshore Wind,3104.899844834964
Libya,Libya,2040,m6,d1,t13,PV,3542.82
Libya,Libya,2040,m6,d1,t13,Demand,6647.7198448349645
Libya,Libya,2040,m6,d1,t14,Onshore Wind,5557.583606884462
Libya,Libya,2040,m6,d1,t14,PV,1123.4281266968592
Libya,Libya,2040,m6,d1,t14,Demand,6681.011733581321
Libya,Libya,2040,m6,d1,t15,Onshore Wind,6168.80817417098
Libya,Libya,2040,m6,d1,t15,PV,610.8129731455856
Libya,Libya,2040,m6,d1,t15,Demand,6779.621147316566
Libya,Libya,2040,m6,d1,t16,Onshore Wind,6665.25835097507
Libya,Libya,2040,m6,d1,t16,PV,185.6422602025532
Libya,Libya,2040,m6,d1,t16,Demand,6850.900611177623
Libya,Libya,2040,m6,d1,t17,Onshore Wind,6901.128627162618
Libya,Libya,2040,m6,d1,t17,Demand,6901.128627162618
Libya,Libya,2040,m6,d1,t18,Onshore Wind,6829.110516007663
Libya,Libya,2040,m6,d1,t18,Demand,6829.110516007663
Libya,Libya,2040,m6,d1,t19,Onshore Wind,6682.5945492111005
Libya,Libya,2040,m6,d1,t19,Demand,6682.5945492111005
Libya,Libya,2040,m6,d1,t20,Onshore Wind,6602.9261625122135
Libya,Libya,2040,m6,d1,t20,Demand,6602.9261625122135
Libya,Libya,2040,m6,d1,t21,Onshore Wind,6791.861588186859
Libya,Libya,2040,m6,d1,t21,Demand,6791.861588186859
Libya,Libya,2040,m6,d1,t22,Onshore Wind,6801.727805612482
Libya,Libya,2040,m6,d1,t22,Demand,6801.727805612482
Libya,Libya,2040,m6,d1,t23,Onshore Wind,6681.908662438196
Libya,Libya,2040,m6,d1,t23,Demand,6681.908662438196
Libya,Libya,2040,m6,d1,t24,Onshore Wind,6608.307735653462
Libya,Libya,2040,m6,d1,t24,Demand,6608.307735653462
Libya,Libya,2040,m7,d1,t1,Gas,1756.0
Libya,Libya,2040,m7,d1,t1,Gas,907.8177696284374
Libya,Libya,2040,m7,d1,t1,Onshore Wind,4618.432209648146
Libya,Libya,2040,m7,d1,t1,Imports,250.0
Libya,Libya,2040,m7,d1,t1,Demand,7532.249979276584
Libya,Libya,2040,m7,d1,t2,Gas,1756.0
Libya,Libya,2040,m7,d1,t2,Gas,48.03200991935319
Libya,Libya,2040,m7,d1,t2,Gas,1400.0
Libya,Libya,2040,m7,d1,t2,Onshore Wind,3984.990128763234
Libya,Libya,2040,m7,d1,t2,Imports,250.0
Libya,Libya,2040,m7,d1,t2,Demand,7439.022138682588
Libya,Libya,2040,m7,d1,t3,Gas,1756.0
Libya,Libya,2040,m7,d1,t3,Gas,359.6790845836358
Libya,Libya,2040,m7,d1,t3,Gas,1400.0
Libya,Libya,2040,m7,d1,t3,Onshore Wind,3547.139887884555
Libya,Libya,2040,m7,d1,t3,Imports,250.0
