c,z,attribute,y,uni,value
Lesotho,Lesotho,Costs,2033.0,Import costs with internal zones: $m,46.54406047625167
Lesotho,Lesotho,Costs,2033.0,Investment costs: $m,5.27886930333264
Lesotho,Lesotho,Costs,2033.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Spinning reserve costs: $m,0.728390922273495
Lesotho,Lesotho,Costs,2033.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Trade shared benefits: $m,-5.046936889167037
Lesotho,Lesotho,Costs,2033.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet country planning reserve costs: $m,0.2537176631304044
Lesotho,Lesotho,Costs,2033.0,Unmet country spinning reserve costs: $m,0.0094507543590298
Lesotho,Lesotho,Costs,2033.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2033.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2033.0,Variable O&M: $m,0.2767726416038819
Lesotho,Lesotho,Costs,2034.0,Carbon costs: $m,0.1845842475128693
Lesotho,Lesotho,Costs,2034.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Export revenues with internal zones: $m,-0.0211594222109154
Lesotho,Lesotho,Costs,2034.0,Fixed O&M: $m,5.780803700957341
Lesotho,Lesotho,Costs,2034.0,Fuel costs: $m,0.5539353496099765
Lesotho,Lesotho,Costs,2034.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Import costs with internal zones: $m,58.71285328063089
Lesotho,Lesotho,Costs,2034.0,Investment costs: $m,5.92503412384525
Lesotho,Lesotho,Costs,2034.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Spinning reserve costs: $m,0.7646543178433175
Lesotho,Lesotho,Costs,2034.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Trade shared benefits: $m,-10.45854695794033
Lesotho,Lesotho,Costs,2034.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet country planning reserve costs: $m,0.7764376631304054
Lesotho,Lesotho,Costs,2034.0,Unmet country spinning reserve costs: $m,0.0307516929400947
Lesotho,Lesotho,Costs,2034.0,Unmet demand costs: $m,0.5805880220366086
Lesotho,Lesotho,Costs,2034.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2034.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2034.0,Variable O&M: $m,0.2831612993931434
Lesotho,Lesotho,Costs,2035.0,Carbon costs: $m,0.2492060447171215
Lesotho,Lesotho,Costs,2035.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Fixed O&M: $m,5.982403700957341
Lesotho,Lesotho,Costs,2035.0,Fuel costs: $m,0.7398143493901072
Lesotho,Lesotho,Costs,2035.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Import costs with internal zones: $m,86.56758062960085
Lesotho,Lesotho,Costs,2035.0,Investment costs: $m,6.562369918799754
Lesotho,Lesotho,Costs,2035.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Spinning reserve costs: $m,0.802537542974324
Lesotho,Lesotho,Costs,2035.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Trade shared benefits: $m,-26.34059490003792
Lesotho,Lesotho,Costs,2035.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet country planning reserve costs: $m,1.2410776631304048
Lesotho,Lesotho,Costs,2035.0,Unmet country spinning reserve costs: $m,0.0423336541540553
Lesotho,Lesotho,Costs,2035.0,Unmet demand costs: $m,2.152682278764668
Lesotho,Lesotho,Costs,2035.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2035.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2035.0,Variable O&M: $m,0.2895512226533006
Lesotho,Lesotho,Costs,2040.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Export revenues with internal zones: $m,-13.508592680849068
Lesotho,Lesotho,Costs,2040.0,Fixed O&M: $m,12.94034496517569
Lesotho,Lesotho,Costs,2040.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Import costs with internal zones: $m,1.5785482628592855
Lesotho,Lesotho,Costs,2040.0,Investment costs: $m,39.41000216828895
Lesotho,Lesotho,Costs,2040.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Spinning reserve costs: $m,0.8878774590170372
Lesotho,Lesotho,Costs,2040.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Trade shared benefits: $m,-1.82893235139192
Lesotho,Lesotho,Costs,2040.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2040.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2040.0,Variable O&M: $m,0.7854680831279821
Lesotho,Lesotho,Costs,2045.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Export revenues with internal zones: $m,-13.319072024653538
Lesotho,Lesotho,Costs,2045.0,Fixed O&M: $m,13.792690001099931
Lesotho,Lesotho,Costs,2045.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Import costs with internal zones: $m,2.832975806618113
Lesotho,Lesotho,Costs,2045.0,Investment costs: $m,41.93480989480123
Lesotho,Lesotho,Costs,2045.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Spinning reserve costs: $m,0.9992890323638632
Lesotho,Lesotho,Costs,2045.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Trade shared benefits: $m,-2.3917633441902777
Lesotho,Lesotho,Costs,2045.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0402594229058978
Lesotho,Lesotho,Costs,2045.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2045.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2045.0,Variable O&M: $m,0.805685835051181
Lesotho,Lesotho,Costs,2050.0,Carbon costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Excess generation: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Export revenues with internal zones: $m,-18.64768719156304
Lesotho,Lesotho,Costs,2050.0,Fixed O&M: $m,16.53289076856576
Lesotho,Lesotho,Costs,2050.0,Fuel costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Generation costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Import costs with internal zones: $m,1.2696642053779177
Lesotho,Lesotho,Costs,2050.0,Investment costs: $m,52.47962706608703
Lesotho,Lesotho,Costs,2050.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Spinning reserve costs: $m,1.2160465116001613
Lesotho,Lesotho,Costs,2050.0,Startup costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Trade shared benefits: $m,-5.421506450501571
Lesotho,Lesotho,Costs,2050.0,Transmission costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0441440158582924
Lesotho,Lesotho,Costs,2050.0,Unmet demand costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,Costs,2050.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,Costs,2050.0,Variable O&M: $m,0.9360584087263244
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,3.7856
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,61.51995044502028
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.5238281570624396
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-15.32577334381021
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,1.5864000000000016
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0424207856253621
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,1.4270926642507795
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,0.263648088
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,7.395027977848114
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,121.63432009912844
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,1.020994803013254
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-30.092094781352536
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,3.209727265945977
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0965708477356664
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,3.2834559612873324
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.5150266766341298
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,10.79646242577316
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,170.7014598137153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,0.2610572352903857
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,1.4791320932112586
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-40.14199121948447
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,4.266094472096331
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.1087925045614508
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,4.192401046962523
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.7435526663015204
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0147698261440854
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,14.024553670115514
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0483420281420156
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,206.95246150231472
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,0.921756930858278
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,1.894857809641823
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-44.09040292251643
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,4.849685243032086
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.1244794768997104
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.9530938164231872
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0166048600538973
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,17.20288453301228
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0542990184917832
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,232.8603326309145
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,2.131091014963321
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,2.3026884919687385
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-44.67602861686678
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.1304738443034291
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,1.142176083457858
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0186602849679347
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,20.288402282359407
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0609186662628588
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,257.2069777772195
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,3.720217092048888
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,2.699282823754248
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-45.50073744705753
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.1364544189472447
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,1.314110058678956
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0301859390902441
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,23.26678166757068
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.0975824362120653
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,283.5074247969697
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,5.621145757822571
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,3.082826296761997
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-48.10066007435097
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,4.950411974275442
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.1452960457105964
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,4.345117834845153
Lesotho,Lesotho,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
