c,z,attribute,y,tech,f,techfuel,g,uni,value
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.0525158399999999
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,15.393766516684115
Angola,Angola_Central,CostsPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,6.21
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_AGO_CE,Fixed O&M: $m,4.7482884
Angola,Angola_Central,CostsPlant,2045,ICE,Diesel,ICE-Diesel,COMBI_Diesel_OFF_AGO_CE,Fixed O&M: $m,0.388107
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,22.93732540733012
Angola,Angola_Central,CostsPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,9.66
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Fixed O&M: $m,3.0
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,Variable Cost: $m,0.0722016
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Fixed O&M: $m,1.6
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,Variable Cost: $m,0.05251584
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Investment costs: $m,5.025712221508894
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Fixed O&M: $m,1.2002208429396604
Angola,Angola_Central,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,Variable Cost: $m,0.0401718717015276
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,Fixed O&M: $m,0.12075
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,Fixed O&M: $m,1.311
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,Fixed O&M: $m,2.50125
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Investment costs: $m,29.82158951688308
Angola,Angola_Central,CostsPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,Fixed O&M: $m,13.11
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000002
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,5.833394
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,63.33399199999998
Angola,Angola_Central,EnergyPlant,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,120.83458999999996
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.0316799999999
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,4.456376877880898
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,58.28607217037784
Angola,Angola_Central,EnergyPlant,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,165.432669738026
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.365049000000003
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,90.64603227388932
Angola,Angola_Central,EnergyPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,191.8147128759818
Angola,Angola_Central,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.365048999999999
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,90.64820371002185
Angola,Angola_Central,EnergyPlant,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,194.41933346043297
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999994
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.40705987518585
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,90.84610712361294
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,196.7738094587842
Angola,Angola_Central,EnergyPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,46.80923133910979
Angola,Angola_Central,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,Bailundo_PV_AGO_CE,,8.523578
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,92.748216807433
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,201.1108371513384
Angola,Angola_Central,EnergyPlant,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,95.07779511611692
Angola,Angola_Central,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.4032
Angola,Angola_Central,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999998
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,Bailundo_PV_AGO_CE,,9.810724
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,106.51643200000002
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,218.53629457768585
Angola,Angola_Central,EnergyPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,155.500443104408
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000006
Angola,Angola_Central,EnergyPlant,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.442054000000002
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,113.01592682166589
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,216.2996899999999
Angola,Angola_Central,EnergyPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,209.5610260261244
Angola,Angola_Central,EnergyPlant,2035,Storage,Battery,Battery,New_BESS_AGO_CE,,-3.4106051316484808e-15
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03167999999997
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000005
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,588.2281200000001
Angola,Angola_Central,EnergyPlant,2040,Storage,Battery,Battery,New_BESS_AGO_CE,,-3.4106051316484808e-15
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000008
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,915.02152
Angola,Angola_Central,EnergyPlant,2045,Storage,Battery,Battery,New_BESS_AGO_CE,,-1.7691093034954977e-13
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,144.40320000000003
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,105.03168000000002
Angola,Angola_Central,EnergyPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,80.34374340305533
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.437769000000008
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,124.18149200000003
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,236.92521499999995
Angola,Angola_Central,EnergyPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,1165.7325094849111
Angola,Angola_Central,EnergyPlant,2050,Storage,Battery,Battery,New_BESS_AGO_CE,,-5.513811629498378e-15
Angola,Angola_Central,NewCapacityPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,40.0
Angola,Angola_Central,NewCapacityPlant,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,NewCapacityPlant,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,24.004416858793206
Angola,Angola_Central,NewCapacityPlant,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,200.0
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,20.69978472223889
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,20.699784722238896
Angola,Angola_Central,PlantAnnualLCOE,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,20.69978472223889
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803271
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,27.096002719011324
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,22.49250895081376
Angola,Angola_Central,PlantAnnualLCOE,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,15.119444085384712
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803262
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.435061886666768
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.462850354428967
Angola,Angola_Central,PlantAnnualLCOE,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,13.039927764129272
Angola,Angola_Central,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.435061886666777
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.46250390348396
Angola,Angola_Central,PlantAnnualLCOE,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,12.86523287309304
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803264
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.36292851397477
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.430998107779589
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,12.71129530337169
Angola,Angola_Central,PlantAnnualLCOE,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,54.04686938832344
Angola,Angola_Central,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2033,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,Bailundo_PV_AGO_CE,,14.166585910283214
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,14.13504264693242
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,12.437171638432288
Angola,Angola_Central,PlantAnnualLCOE,2033,PV,Solar,PV,New_PV_2029_AGO_CE,,52.959294225581566
Angola,Angola_Central,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727696
Angola,Angola_Central,PlantAnnualLCOE,2034,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,Bailundo_PV_AGO_CE,,12.307960146468291
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,12.30796014646829
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.445467238444683
Angola,Angola_Central,PlantAnnualLCOE,2034,PV,Solar,PV,New_PV_2029_AGO_CE,,48.3150716693813
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2035,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.73349907380326
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,Bailundo_PV_AGO_CE,,11.563816850592804
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,11.600134926723202
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,11.563816850592808
Angola,Angola_Central,PlantAnnualLCOE,2035,PV,Solar,PV,New_PV_2029_AGO_CE,,47.55772325943976
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803262
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2040,PV,Solar,PV,New_PV_2029_AGO_CE,,36.72685099903777
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2045,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2045,PV,Solar,PV,New_PV_2029_AGO_CE,,35.62465438772426
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,21.27516287727695
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,15.733499073803252
Angola,Angola_Central,PlantAnnualLCOE,2050,ReservoirHydro,Water,Reservoir,Quilengues_HY_AGO_CE,,77.99119969697347
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,Bailundo_PV_AGO_CE,,10.557128754742289
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,10.55712875474229
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,10.557128754742294
Angola,Angola_Central,PlantAnnualLCOE,2050,PV,Solar,PV,New_PV_2029_AGO_CE,,36.82799370144765
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068494
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2026,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.0951303652968036
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
Angola,Angola_Central,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2029,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068489
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.0726741173822716
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.0875481737718965
Angola,Angola_Central,UtilizationPlant,2029,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1302414342135301
Angola,Angola_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068491
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1364163242009132
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1361542181475146
Angola,Angola_Central,UtilizationPlant,2030,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1510114256620861
Angola,Angola_Central,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068492
Angola,Angola_Central,UtilizationPlant,2031,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1364163242009132
Angola,Angola_Central,UtilizationPlant,2031,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.1361574797374757
Angola,Angola_Central,UtilizationPlant,2031,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1530619850893032
Angola,Angola_Central,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.374684931506849
Angola,Angola_Central,UtilizationPlant,2032,PV,Solar,PV,Bailundo_PV_AGO_CE,,0.1371014330591299
Angola,Angola_Central,UtilizationPlant,2032,PV,Solar,PV,CF_Bafia_Farta_PV_AGO_CE,,0.136454739130637
Angola,Angola_Central,UtilizationPlant,2032,PV,Solar,PV,CF_Biopio_PV_AGO_CE,,0.1549156112886035
Angola,Angola_Central,UtilizationPlant,2032,PV,Solar,PV,New_PV_2029_AGO_CE,,0.1335879889814777
Angola,Angola_Central,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,AH_Gove_HY_AGO_CE,,0.2747397260273972
Angola,Angola_Central,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,AH_COMBI_HY_AGO_CE,,0.3746849315068493
