c,z,attribute,y,value
Malawi,Malawi,Costs,2025,2427.754552854245
Malawi,Malawi,Costs,2026,2686.849001650998
Malawi,Malawi,Costs,2027,2053.693654246337
Malawi,Malawi,Costs,2028,3027.8452339527585
Malawi,Malawi,Costs,2029,3603.092988404794
Malawi,Malawi,Costs,2030,745.8937968548323
Malawi,Malawi,Costs,2031,1158.1081792134228
Malawi,Malawi,Costs,2032,930.5821639447364
Malawi,Malawi,Costs,2033,-3986.7766338313
Malawi,Malawi,Costs,2034,-1483.4600557948395
Malawi,Malawi,Costs,2035,-1857.1369262782164
Malawi,Malawi,Costs,2040,493.1878254748254
Malawi,Malawi,Costs,2045,7695.938123379744
Malawi,Malawi,Costs,2050,25601.287417499072
Malawi,Malawi,CostsPerMWh,2025,730.3714057924926
Malawi,Malawi,CostsPerMWh,2026,686.2960412901649
Malawi,Malawi,CostsPerMWh,2027,501.5124918794472
Malawi,Malawi,CostsPerMWh,2028,668.6937354135947
Malawi,Malawi,CostsPerMWh,2029,746.291008368847
Malawi,Malawi,CostsPerMWh,2030,143.3859663311866
Malawi,Malawi,CostsPerMWh,2031,207.918883162194
Malawi,Malawi,CostsPerMWh,2032,155.09702732412305
Malawi,Malawi,CostsPerMWh,2033,-614.3899882618741
Malawi,Malawi,CostsPerMWh,2034,-212.5605467538101
Malawi,Malawi,CostsPerMWh,2035,-249.0127281145369
Malawi,Malawi,CostsPerMWh,2040,46.08370636094421
Malawi,Malawi,CostsPerMWh,2045,495.9042543578672
Malawi,Malawi,CostsPerMWh,2050,1062.392217014988
Malawi,Malawi,DemandEnergyZone,2025,3324.0
Malawi,Malawi,DemandEnergyZone,2026,3915.000000000002
Malawi,Malawi,DemandEnergyZone,2027,4095.000000000002
Malawi,Malawi,DemandEnergyZone,2028,4528.000000000003
Malawi,Malawi,DemandEnergyZone,2029,4828.000000000001
Malawi,Malawi,DemandEnergyZone,2030,5202.000000000004
Malawi,Malawi,DemandEnergyZone,2031,5570.000000000008
Malawi,Malawi,DemandEnergyZone,2032,5999.999999999985
Malawi,Malawi,DemandEnergyZone,2033,6488.999999999998
Malawi,Malawi,DemandEnergyZone,2034,6978.999999999998
Malawi,Malawi,DemandEnergyZone,2035,7458.0
Malawi,Malawi,DemandEnergyZone,2040,10702.00000000001
Malawi,Malawi,DemandEnergyZone,2045,15519.000000000002
Malawi,Malawi,DemandEnergyZone,2050,24097.773880000008
Malawi,Malawi,DemandPeakZone,2025,463.6
Malawi,Malawi,DemandPeakZone,2026,556.6999999999999
Malawi,Malawi,DemandPeakZone,2027,595.65
Malawi,Malawi,DemandPeakZone,2028,627.9499999999999
Malawi,Malawi,DemandPeakZone,2029,682.1
Malawi,Malawi,DemandPeakZone,2030,731.5
Malawi,Malawi,DemandPeakZone,2031,800.8499999999999
Malawi,Malawi,DemandPeakZone,2032,861.65
Malawi,Malawi,DemandPeakZone,2033,940.5
Malawi,Malawi,DemandPeakZone,2034,1003.2
Malawi,Malawi,DemandPeakZone,2035,1079.2
Malawi,Malawi,DemandPeakZone,2040,1559.9
Malawi,Malawi,DemandPeakZone,2045,2287.6
Malawi,Malawi,DemandPeakZone,2050,3535.93148205
Malawi,Malawi,EmissionsIntensityZone,2025,1.0412361287279452e-07
Malawi,Malawi,EmissionsIntensityZone,2026,1.0412361287279456e-07
Malawi,Malawi,EmissionsIntensityZone,2027,1.5821945056497514e-07
Malawi,Malawi,EmissionsIntensityZone,2028,1.5618169979934452e-07
Malawi,Malawi,EmissionsIntensityZone,2029,1.541957710816263e-07
Malawi,Malawi,EmissionsIntensityZone,2030,1.208074165436879e-07
Malawi,Malawi,EmissionsIntensityZone,2031,1.1516215833814737e-07
Malawi,Malawi,EmissionsIntensityZone,2032,1.0651441736629633e-07
Malawi,Malawi,EmissionsIntensityZone,2045,6.92718556614542e-08
Malawi,Malawi,EmissionsIntensityZone,2050,6.664592667635133e-08
Malawi,Malawi,EmissionsZone,2025,0.249560136
Malawi,Malawi,EmissionsZone,2026,0.249560136
Malawi,Malawi,EmissionsZone,2027,0.4479215760000004
Malawi,Malawi,EmissionsZone,2028,0.4479215760000004
Malawi,Malawi,EmissionsZone,2029,0.4479215760000004
Malawi,Malawi,EmissionsZone,2030,0.4479215760000004
Malawi,Malawi,EmissionsZone,2031,0.4479215760000004
Malawi,Malawi,EmissionsZone,2032,0.4479215760000004
Malawi,Malawi,EmissionsZone,2045,0.7375292784000008
Malawi,Malawi,EmissionsZone,2050,0.7375292784000008
Malawi,Malawi,GenCostsPerMWh,2025,37.57435674049432
Malawi,Malawi,GenCostsPerMWh,2026,37.85460331956976
Malawi,Malawi,GenCostsPerMWh,2027,48.743485424081605
Malawi,Malawi,GenCostsPerMWh,2028,48.97420089032291
Malawi,Malawi,GenCostsPerMWh,2029,49.17061165530641
Malawi,Malawi,GenCostsPerMWh,2030,51.99716191094526
Malawi,Malawi,GenCostsPerMWh,2031,52.47738978094712
Malawi,Malawi,GenCostsPerMWh,2032,53.55989617097372
Malawi,Malawi,GenCostsPerMWh,2033,43.15273590568758
Malawi,Malawi,GenCostsPerMWh,2034,43.34882910144566
Malawi,Malawi,GenCostsPerMWh,2035,43.44173040509207
Malawi,Malawi,GenCostsPerMWh,2040,42.91092974585032
Malawi,Malawi,GenCostsPerMWh,2045,55.97390101184104
Malawi,Malawi,GenCostsPerMWh,2050,55.56175598998749
Mozambique,Mozal,Costs,2025,394.1654983494862
Mozambique,Mozal,Costs,2026,402.7401153051258
Mozambique,Mozal,Costs,2027,2.33676573570299e-10
Mozambique,Mozal,Costs,2028,2.6769599480412447e-10
Mozambique,Mozal,Costs,2029,2.9284014460250515e-10
Mozambique,Mozal,Costs,2030,1.6301851483088016e-10
Mozambique,Mozal,Costs,2031,4.896828420778601e-10
Mozambique,Mozal,Costs,2032,5.413405794377147e-10
Mozambique,Mozal,Costs,2033,6.41651357512422e-10
Mozambique,Mozal,Costs,2034,6.625869169255363e-10
Mozambique,Mozal,Costs,2035,3.9968739515117917e-10
Mozambique,Mozal,Costs,2040,-5.657147081849612e-11
Mozambique,Mozal,Costs,2045,-1.0200406694734994e-10
Mozambique,Mozal,Costs,2050,-5.408798377616335e-10
Mozambique,Mozal,CostsPerMWh,2025,47.364275216232535
Mozambique,Mozal,CostsPerMWh,2026,48.394630534141655
Mozambique,Mozal,CostsPerMWh,2027,23.36765735702981
Mozambique,Mozal,CostsPerMWh,2028,26.76959948041239
Mozambique,Mozal,CostsPerMWh,2029,29.28401446025041
Mozambique,Mozal,CostsPerMWh,2030,16.301851483087972
Mozambique,Mozal,CostsPerMWh,2031,48.96828420778586
Mozambique,Mozal,CostsPerMWh,2032,54.13405794377129
Mozambique,Mozal,CostsPerMWh,2033,64.16513575124206
Mozambique,Mozal,CostsPerMWh,2034,66.25869169255344
Mozambique,Mozal,CostsPerMWh,2035,39.96873951511778
Mozambique,Mozal,CostsPerMWh,2040,-5.657147081849594
Mozambique,Mozal,CostsPerMWh,2045,-10.20040669473498
Mozambique,Mozal,CostsPerMWh,2050,-54.08798377616324
Mozambique,Mozal,DemandEnergyZone,2025,8321.999999999978
Mozambique,Mozal,DemandEnergyZone,2026,8321.999999999978
Mozambique,Mozal,DemandEnergyZone,2027,1.0000000000000032e-08
Mozambique,Mozal,DemandEnergyZone,2028,1.0000000000000032e-08
Mozambique,Mozal,DemandEnergyZone,2029,1.0000000000000032e-08
Mozambique,Mozal,DemandEnergyZone,2030,1.0000000000000032e-08
Mozambique,Mozal,DemandEnergyZone,2031,1.0000000000000032e-08
Mozambique,Mozal,DemandEnergyZone,2032,1.0000000000000032e-08
Mozambique,Mozal,DemandEnergyZone,2033,1.0000000000000032e-08
Mozambique,Mozal,DemandEnergyZone,2034,1.0000000000000032e-08
Mozambique,Mozal,DemandEnergyZone,2035,1.0000000000000037e-08
Mozambique,Mozal,DemandEnergyZone,2040,1.0000000000000037e-08
Mozambique,Mozal,DemandEnergyZone,2045,1.0000000000000023e-08
Mozambique,Mozal,DemandEnergyZone,2050,1.0000000000000023e-08
Mozambique,Mozal,DemandPeakZone,2025,961.7970349452874
Mozambique,Mozal,DemandPeakZone,2026,961.7970349452874
Mozambique,Mozal,DemandPeakZone,2027,9.9e-09
Mozambique,Mozal,DemandPeakZone,2028,9.9e-09
Mozambique,Mozal,DemandPeakZone,2029,9.9e-09
Mozambique,Mozal,DemandPeakZone,2030,9.9e-09
Mozambique,Mozal,DemandPeakZone,2031,9.9e-09
Mozambique,Mozal,DemandPeakZone,2032,9.9e-09
Mozambique,Mozal,DemandPeakZone,2033,9.9e-09
Mozambique,Mozal,DemandPeakZone,2034,9.9e-09
Mozambique,Mozal,DemandPeakZone,2035,9.9e-09
Mozambique,Mozal,DemandPeakZone,2040,9.9e-09
Mozambique,Mozal,DemandPeakZone,2045,9.9e-09
Mozambique,Mozal,DemandPeakZone,2050,9.9e-09
Mozambique,Mozambique_Central,CapexInvestmentComponent,2026,167520000.0
Mozambique,Mozambique_Central,CapexInvestmentComponent,2028,53507200.0
Mozambique,Mozambique_Central,CapexInvestmentComponent,2029,49459200.0
Mozambique,Mozambique_Central,CapexInvestmentComponent,2030,167912145.38511533
Mozambique,Mozambique_Central,CapexInvestmentComponent,2031,39219600.0
Mozambique,Mozambique_Central,CapexInvestmentComponent,2032,33120000.0
Mozambique,Mozambique_Central,CapexInvestmentComponent,2033,3782678400.0
Mozambique,Mozambique_Central,CapexInvestmentComponent,2034,278472933.5359096
Mozambique,Mozambique_Central,CapexInvestmentComponent,2035,74528254.61488466
Mozambique,Mozambique_Central,CapexInvestmentComponent,2040,13753494.89378288
Mozambique,Mozambique_Central,CapexInvestmentComponent,2045,118278349.75012518
Mozambique,Mozambique_Central,CapexInvestmentComponent,2050,54329456.32826342
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2026,167520000.0
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2028,53507200.0
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2029,102966400.0
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2030,438398545.3851153
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2031,204626400.0
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2032,237746400.0
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2033,4020424800.0
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2034,4571889478.921025
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2035,593811333.5359095
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2040,607564828.4296925
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2045,725843178.1798177
Mozambique,Mozambique_Central,CapexInvestmentComponentCumulated,2050,4832779034.508081
Mozambique,Mozambique_Central,Costs,2025,-709.0231604012453
Mozambique,Mozambique_Central,Costs,2026,-2148.546313547447
Mozambique,Mozambique_Central,Costs,2027,-2252.5630027039783
Mozambique,Mozambique_Central,Costs,2028,-5629.334405175692
Mozambique,Mozambique_Central,Costs,2029,-5368.795655461071
Mozambique,Mozambique_Central,Costs,2030,-8721.073973291172
Mozambique,Mozambique_Central,Costs,2031,-4551.316229520811
Mozambique,Mozambique_Central,Costs,2032,-7913.59806211985
Mozambique,Mozambique_Central,Costs,2033,-2223.015737742129
Mozambique,Mozambique_Central,Costs,2034,-10239.10539917838
Mozambique,Mozambique_Central,Costs,2035,-5116.512216247032
Mozambique,Mozambique_Central,Costs,2040,-460.9761892797195
Mozambique,Mozambique_Central,Costs,2045,-2042.5469316479573
Mozambique,Mozambique_Central,Costs,2050,-5164.878499525019
Mozambique,Mozambique_Central,CostsPerMWh,2025,-353.02016443876295
Mozambique,Mozambique_Central,CostsPerMWh,2026,-949.1660025537558
Mozambique,Mozambique_Central,CostsPerMWh,2027,-909.4743678402044
Mozambique,Mozambique_Central,CostsPerMWh,2028,-2131.399252890192
Mozambique,Mozambique_Central,CostsPerMWh,2029,-1810.2894158141585
Mozambique,Mozambique_Central,CostsPerMWh,2030,-2732.907936613419
Mozambique,Mozambique_Central,CostsPerMWh,2031,-1353.846999367301
Mozambique,Mozambique_Central,CostsPerMWh,2032,-2283.467388194938
Mozambique,Mozambique_Central,CostsPerMWh,2033,-595.0824973668537
Mozambique,Mozambique_Central,CostsPerMWh,2034,-2670.2401229117872
Mozambique,Mozambique_Central,CostsPerMWh,2035,-1300.2656113293028
Mozambique,Mozambique_Central,CostsPerMWh,2040,-102.902327066301
Mozambique,Mozambique_Central,CostsPerMWh,2045,-402.7517759024095
Mozambique,Mozambique_Central,CostsPerMWh,2050,-846.2169986397411
Mozambique,Mozambique_Central,DemandEnergyZone,2025,2008.4494649999992
Mozambique,Mozambique_Central,DemandEnergyZone,2026,2263.614907999999
Mozambique,Mozambique_Central,DemandEnergyZone,2027,2476.774587999995
Mozambique,Mozambique_Central,DemandEnergyZone,2028,2641.1449649999995
Mozambique,Mozambique_Central,DemandEnergyZone,2029,2965.711233000008
Mozambique,Mozambique_Central,DemandEnergyZone,2030,3191.133464999996
Mozambique,Mozambique_Central,DemandEnergyZone,2031,3361.765570000005
Mozambique,Mozambique_Central,DemandEnergyZone,2032,3465.605904000005
Mozambique,Mozambique_Central,DemandEnergyZone,2033,3735.642953000002
Mozambique,Mozambique_Central,DemandEnergyZone,2034,3834.526083000003
Mozambique,Mozambique_Central,DemandEnergyZone,2035,3934.9746480000026
Mozambique,Mozambique_Central,DemandEnergyZone,2040,4479.745040000001
Mozambique,Mozambique_Central,DemandEnergyZone,2045,5071.478398999998
Mozambique,Mozambique_Central,DemandEnergyZone,2050,6103.491785000004
Mozambique,Mozambique_Central,DemandPeakZone,2025,518.23513697
Mozambique,Mozambique_Central,DemandPeakZone,2026,550.7285987199999
Mozambique,Mozambique_Central,DemandPeakZone,2027,578.24131067
Mozambique,Mozambique_Central,DemandPeakZone,2028,598.8758447499999
Mozambique,Mozambique_Central,DemandPeakZone,2029,639.670555728
Mozambique,Mozambique_Central,DemandPeakZone,2030,677.381945634
Mozambique,Mozambique_Central,DemandPeakZone,2031,687.817801852
Mozambique,Mozambique_Central,DemandPeakZone,2032,698.253658258
Mozambique,Mozambique_Central,DemandPeakZone,2033,731.458655546
Mozambique,Mozambique_Central,DemandPeakZone,2034,742.1316904959999
Mozambique,Mozambique_Central,DemandPeakZone,2035,753.2790824399999
Mozambique,Mozambique_Central,DemandPeakZone,2040,809.7275777919999
Mozambique,Mozambique_Central,DemandPeakZone,2045,868.310680134
Mozambique,Mozambique_Central,DemandPeakZone,2050,992.03583662
Mozambique,Mozambique_Central,GenCostsPerMWh,2025,6.712415761061023
Mozambique,Mozambique_Central,GenCostsPerMWh,2026,6.712415761061015
Mozambique,Mozambique_Central,GenCostsPerMWh,2027,6.712415761061025
Mozambique,Mozambique_Central,GenCostsPerMWh,2028,7.007752257895898
Mozambique,Mozambique_Central,GenCostsPerMWh,2029,7.278565243321799
Mozambique,Mozambique_Central,GenCostsPerMWh,2030,7.617010284390451
Mozambique,Mozambique_Central,GenCostsPerMWh,2031,7.826123036420505
Mozambique,Mozambique_Central,GenCostsPerMWh,2032,8.000725563277198
Mozambique,Mozambique_Central,GenCostsPerMWh,2033,19.115668168263323
Mozambique,Mozambique_Central,GenCostsPerMWh,2034,19.18357433415391
Mozambique,Mozambique_Central,GenCostsPerMWh,2035,19.18357433415392
Mozambique,Mozambique_Central,GenCostsPerMWh,2040,19.18357433415392
Mozambique,Mozambique_Central,GenCostsPerMWh,2045,19.18357433415392
Mozambique,Mozambique_Central,GenCostsPerMWh,2050,19.226344750127847
Mozambique,Mozambique_North,CapexInvestmentComponent,2028,79787899.59
Mozambique,Mozambique_North,CapexInvestmentComponent,2029,37094400.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2030,75738475.02000001
Mozambique,Mozambique_North,CapexInvestmentComponent,2031,75262881.3
Mozambique,Mozambique_North,CapexInvestmentComponent,2032,166760793.32
Mozambique,Mozambique_North,CapexInvestmentComponent,2033,166287406.34
Mozambique,Mozambique_North,CapexInvestmentComponent,2034,147382133.5359096
Mozambique,Mozambique_North,CapexInvestmentComponent,2035,427740000.0
Mozambique,Mozambique_North,CapexInvestmentComponent,2040,194964352.32219392
Mozambique,Mozambique_North,CapexInvestmentComponent,2045,211930314.1418965
Mozambique,Mozambique_North,CapexInvestmentComponent,2050,123924000.0
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2028,79787899.59
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2029,116882299.59
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2030,192620774.61
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2031,267883655.91000003
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2032,434644449.23
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2033,600931855.57
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2034,748313989.1059096
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2035,1044762655.57
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2040,1371018341.4281034
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2045,1582948655.57
Mozambique,Mozambique_North,CapexInvestmentComponentCumulated,2050,1451862655.57
Mozambique,Mozambique_North,Costs,2025,2082.1430261506885
Mozambique,Mozambique_North,Costs,2026,3740.358809774502
Mozambique,Mozambique_North,Costs,2027,4038.909412731879
Mozambique,Mozambique_North,Costs,2028,3241.1621506920155
Mozambique,Mozambique_North,Costs,2029,3470.822349362631
Mozambique,Mozambique_North,Costs,2030,3047.8775058601414
Mozambique,Mozambique_North,Costs,2031,2563.5982229377983
Mozambique,Mozambique_North,Costs,2032,1475.7300328946876
Mozambique,Mozambique_North,Costs,2033,1010.5568839124544
Mozambique,Mozambique_North,Costs,2034,232.5908018046732
Mozambique,Mozambique_North,Costs,2035,218.21495912557333
Mozambique,Mozambique_North,Costs,2040,161.4133311057555
Mozambique,Mozambique_North,Costs,2045,167.21171905484425
Mozambique,Mozambique_North,Costs,2050,190.4332249375864
Mozambique,Mozambique_North,CostsPerMWh,2025,1670.025010652867
Mozambique,Mozambique_North,CostsPerMWh,2026,2661.852863761335
Mozambique,Mozambique_North,CostsPerMWh,2027,2626.944849935488
Mozambique,Mozambique_North,CostsPerMWh,2028,1976.8869987455005
Mozambique,Mozambique_North,CostsPerMWh,2029,1885.2842908234848
Mozambique,Mozambique_North,CostsPerMWh,2030,1538.6004885612012
Mozambique,Mozambique_North,CostsPerMWh,2031,1228.4454110338766
Mozambique,Mozambique_North,CostsPerMWh,2032,685.9635931061827
Mozambique,Mozambique_North,CostsPerMWh,2033,435.78144063082783
Mozambique,Mozambique_North,CostsPerMWh,2034,97.71340900229842
Mozambique,Mozambique_North,CostsPerMWh,2035,89.3338201510893
Mozambique,Mozambique_North,CostsPerMWh,2040,58.044280008974944
Mozambique,Mozambique_North,CostsPerMWh,2045,53.11356560339123
Mozambique,Mozambique_North,CostsPerMWh,2050,50.26175899205405
Mozambique,Mozambique_North,DemandEnergyZone,2025,1246.7735590000002
Mozambique,Mozambique_North,DemandEnergyZone,2026,1405.1711349999953
Mozambique,Mozambique_North,DemandEnergyZone,2027,1537.4930360000003
Mozambique,Mozambique_North,DemandEnergyZone,2028,1639.528285000004
Mozambique,Mozambique_North,DemandEnergyZone,2029,1841.0074100000004
Mozambique,Mozambique_North,DemandEnergyZone,2030,1980.941465
Mozambique,Mozambique_North,DemandEnergyZone,2031,2086.863770999998
Mozambique,Mozambique_North,DemandEnergyZone,2032,2151.3241340000013
Mozambique,Mozambique_North,DemandEnergyZone,2033,2318.953469999993
Mozambique,Mozambique_North,DemandEnergyZone,2034,2380.3365800000097
Mozambique,Mozambique_North,DemandEnergyZone,2035,2442.691455000008
Mozambique,Mozambique_North,DemandEnergyZone,2040,2780.8654199999964
Mozambique,Mozambique_North,DemandEnergyZone,2045,3148.1923149999925
Mozambique,Mozambique_North,DemandEnergyZone,2050,3788.829296000011
Mozambique,Mozambique_North,DemandPeakZone,2025,631.0657324
Mozambique,Mozambique_North,DemandPeakZone,2026,670.6336983
Mozambique,Mozambique_North,DemandPeakZone,2027,704.1365015
Mozambique,Mozambique_North,DemandPeakZone,2028,729.2636039
Mozambique,Mozambique_North,DemandPeakZone,2029,778.9401742
Mozambique,Mozambique_North,DemandPeakZone,2030,824.8621199
Mozambique,Mozambique_North,DemandPeakZone,2031,837.5700797
Mozambique,Mozambique_North,DemandPeakZone,2032,850.2780395
Mozambique,Mozambique_North,DemandPeakZone,2033,890.7124573
Mozambique,Mozambique_North,DemandPeakZone,2034,903.7092343
Mozambique,Mozambique_North,DemandPeakZone,2035,917.2836459
Mozambique,Mozambique_North,DemandPeakZone,2040,986.022156
Mozambique,Mozambique_North,DemandPeakZone,2045,1057.360021
Mozambique,Mozambique_North,DemandPeakZone,2050,1208.022724
Mozambique,Mozambique_North,EmissionsIntensityZone,2025,7.003959255810176e-07
Mozambique,Mozambique_North,EmissionsIntensityZone,2028,3.7944388587036137e-07
Mozambique,Mozambique_North,EmissionsIntensityZone,2029,3.273202952862371e-07
Mozambique,Mozambique_North,EmissionsIntensityZone,2030,3.706388675820933e-07
Mozambique,Mozambique_North,EmissionsIntensityZone,2031,3.884242743178829e-07
Mozambique,Mozambique_North,EmissionsIntensityZone,2032,4.167893256474248e-07
Mozambique,Mozambique_North,EmissionsIntensityZone,2033,4.247379206736688e-07
Mozambique,Mozambique_North,EmissionsIntensityZone,2034,1.603059099453318e-07
Mozambique,Mozambique_North,EmissionsIntensityZone,2035,4.284545200737376e-08
Mozambique,Mozambique_North,EmissionsZone,2025,0.4854327300909811
Mozambique,Mozambique_North,EmissionsZone,2028,0.2134048259271319
Mozambique,Mozambique_North,EmissionsZone,2029,0.2148026608001116
Mozambique,Mozambique_North,EmissionsZone,2030,0.3636834785352773
Mozambique,Mozambique_North,EmissionsZone,2031,0.4950655698286756
Mozambique,Mozambique_North,EmissionsZone,2032,0.7479378308399321
Mozambique,Mozambique_North,EmissionsZone,2033,0.917053503156253
Mozambique,Mozambique_North,EmissionsZone,2034,0.1141058183074863
Mozambique,Mozambique_North,EmissionsZone,2035,0.0518265627891712
Mozambique,Mozambique_North,GenCostsPerMWh,2025,112.37887768597744
Mozambique,Mozambique_North,GenCostsPerMWh,2026,11.07303612824106
Mozambique,Mozambique_North,GenCostsPerMWh,2027,11.07303612824106
Mozambique,Mozambique_North,GenCostsPerMWh,2028,66.83721693262508
Mozambique,Mozambique_North,GenCostsPerMWh,2029,64.1025628353988
Mozambique,Mozambique_North,GenCostsPerMWh,2030,72.70947151979527
Mozambique,Mozambique_North,GenCostsPerMWh,2031,77.40016338555415
Mozambique,Mozambique_North,GenCostsPerMWh,2032,83.97083184119879
Mozambique,Mozambique_North,GenCostsPerMWh,2033,88.91642284325721
Mozambique,Mozambique_North,GenCostsPerMWh,2034,114.89183986374508
Mozambique,Mozambique_North,GenCostsPerMWh,2035,89.2931449261194
Mozambique,Mozambique_North,GenCostsPerMWh,2040,73.84369144574573
Mozambique,Mozambique_North,GenCostsPerMWh,2045,64.41377120767596
Mozambique,Mozambique_North,GenCostsPerMWh,2050,58.150906521151896
Mozambique,Mozambique_South,CapexInvestmentComponent,2028,600660000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2029,61560000.00000001
Mozambique,Mozambique_South,CapexInvestmentComponent,2030,105471745.38511534
Mozambique,Mozambique_South,CapexInvestmentComponent,2033,50400000.0
Mozambique,Mozambique_South,CapexInvestmentComponent,2035,74528254.61488466
Mozambique,Mozambique_South,CapexInvestmentComponent,2040,247500000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2028,600660000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2029,662220000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2030,105471745.38511534
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2033,712620000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2035,180000000.0
Mozambique,Mozambique_South,CapexInvestmentComponentCumulated,2040,960120000.0
Mozambique,Mozambique_South,Costs,2025,301.9670512135791
Mozambique,Mozambique_South,Costs,2026,351.48640002649626
Mozambique,Mozambique_South,Costs,2027,396.259194764931
Mozambique,Mozambique_South,Costs,2028,467.6151280479212
Mozambique,Mozambique_South,Costs,2029,529.4191551471336
Mozambique,Mozambique_South,Costs,2030,575.3209815840146
Mozambique,Mozambique_South,Costs,2031,607.316999857
Mozambique,Mozambique_South,Costs,2032,632.9285933611537
Mozambique,Mozambique_South,Costs,2033,634.2342001791766
Mozambique,Mozambique_South,Costs,2034,657.8510485252444
Mozambique,Mozambique_South,Costs,2035,617.9741108812152
Mozambique,Mozambique_South,Costs,2040,513.2848603057064
Mozambique,Mozambique_South,Costs,2045,542.2212614650625
Mozambique,Mozambique_South,Costs,2050,740.3853856074425
Mozambique,Mozambique_South,CostsPerMWh,2025,67.96808681705464
Mozambique,Mozambique_South,CostsPerMWh,2026,70.19600181756246
Mozambique,Mozambique_South,CostsPerMWh,2027,72.32680254665713
Mozambique,Mozambique_South,CostsPerMWh,2028,80.03919466639223
Mozambique,Mozambique_South,CostsPerMWh,2029,80.70067826926784
Mozambique,Mozambique_South,CostsPerMWh,2030,81.50263331581375
Mozambique,Mozambique_South,CostsPerMWh,2031,81.66846808825807
Mozambique,Mozambique_South,CostsPerMWh,2032,82.56232939413837
Mozambique,Mozambique_South,CostsPerMWh,2033,76.75217533178198
Mozambique,Mozambique_South,CostsPerMWh,2034,77.55722673024694
Mozambique,Mozambique_South,CostsPerMWh,2035,70.99614032765987
Mozambique,Mozambique_South,CostsPerMWh,2040,51.797828542877554
Mozambique,Mozambique_South,CostsPerMWh,2045,48.333512722647306
Mozambique,Mozambique_South,CostsPerMWh,2050,54.83853821778363
Mozambique,Mozambique_South,DemandEnergyZone,2025,4442.776975999996
Mozambique,Mozambique_South,DemandEnergyZone,2026,5007.213957000003
Mozambique,Mozambique_South,DemandEnergyZone,2027,5478.732376000019
Mozambique,Mozambique_South,DemandEnergyZone,2028,5842.326750000007
Mozambique,Mozambique_South,DemandEnergyZone,2029,6560.281357000008
Mozambique,Mozambique_South,DemandEnergyZone,2030,7058.925069999997
Mozambique,Mozambique_South,DemandEnergyZone,2031,7436.370658999999
Mozambique,Mozambique_South,DemandEnergyZone,2032,7666.069962
Mozambique,Mozambique_South,DemandEnergyZone,2033,8263.403576999975
Mozambique,Mozambique_South,DemandEnergyZone,2034,8482.137335999998
Mozambique,Mozambique_South,DemandEnergyZone,2035,8704.333898000008
Mozambique,Mozambique_South,DemandEnergyZone,2040,9909.389539
Mozambique,Mozambique_South,DemandEnergyZone,2045,11218.329290000012
Mozambique,Mozambique_South,DemandEnergyZone,2050,13501.18748000001
Mozambique,Mozambique_South,DemandPeakZone,2025,972.54168324
Mozambique,Mozambique_South,DemandPeakZone,2026,1033.52026958
Mozambique,Mozambique_South,DemandPeakZone,2027,1085.15177296
Mozambique,Mozambique_South,DemandPeakZone,2028,1123.87540098
Mozambique,Mozambique_South,DemandPeakZone,2029,1200.4324579499998
Mozambique,Mozambique_South,DemandPeakZone,2030,1271.20322533
Mozambique,Mozambique_South,DemandPeakZone,2031,1290.78758838
Mozambique,Mozambique_South,DemandPeakZone,2032,1310.3719524
Mozambique,Mozambique_South,DemandPeakZone,2033,1372.68583589
Mozambique,Mozambique_South,DemandPeakZone,2034,1392.71529799
Mozambique,Mozambique_South,DemandPeakZone,2035,1413.63495916
Mozambique,Mozambique_South,DemandPeakZone,2040,1519.56856119
Mozambique,Mozambique_South,DemandPeakZone,2045,1629.50805661
Mozambique,Mozambique_South,DemandPeakZone,2050,1861.69584693
