c,z,attribute,y,uni,value
Malawi,Malawi,TransmissionCapacity,2031,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2031,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2032,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2032,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2033,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2033,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2034,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2034,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2035,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2035,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2040,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2040,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2045,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2045,Zambia,400.0
Malawi,Malawi,TransmissionCapacity,2050,Mozambique_Central,600.0
Malawi,Malawi,TransmissionCapacity,2050,Zambia,400.0
Mozambique,Mozal,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2025,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2026,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2027,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2028,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2029,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2030,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2031,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2032,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2033,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2034,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2035,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2040,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2045,South_Africa,1.0
Mozambique,Mozal,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozal,CongestionShare,2050,South_Africa,1.0
Mozambique,Mozal,Interchange,2025,Mozambique_South,7.450000000000001e-08
Mozambique,Mozal,Interchange,2025,South_Africa,4.157e-08
Mozambique,Mozal,Interchange,2026,Mozambique_South,8.222000000000003e-08
Mozambique,Mozal,Interchange,2026,South_Africa,3.6789999999999954e-08
Mozambique,Mozal,Interchange,2027,Mozambique_South,7.496862982703854e-08
Mozambique,Mozal,Interchange,2027,South_Africa,-7.499662177903274e-08
Mozambique,Mozal,Interchange,2028,Mozambique_South,7.87932020120014e-08
Mozambique,Mozal,Interchange,2028,South_Africa,-7.797824892340277e-08
Mozambique,Mozal,Interchange,2029,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2029,South_Africa,-8.202799195199432e-08
Mozambique,Mozal,Interchange,2030,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2030,South_Africa,-8.228439703494529e-08
Mozambique,Mozal,Interchange,2031,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2031,South_Africa,-8.453956191316623e-08
Mozambique,Mozal,Interchange,2032,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2032,South_Africa,-8.6456e-08
Mozambique,Mozal,Interchange,2033,Mozambique_South,8.199999999999999e-08
Mozambique,Mozal,Interchange,2033,South_Africa,-8.591216448993998e-08
Mozambique,Mozal,Interchange,2034,Mozambique_South,8.760000000000004e-08
Mozambique,Mozal,Interchange,2034,South_Africa,-9.700778478644533e-08
Mozambique,Mozal,Interchange,2035,Mozambique_South,7.744277031415462e-08
Mozambique,Mozal,Interchange,2035,South_Africa,-8.674156893752202e-08
Mozambique,Mozal,Interchange,2040,Mozambique_South,5.4895349805859554e-08
Mozambique,Mozal,Interchange,2040,South_Africa,-5.425887010236489e-08
Mozambique,Mozal,Interchange,2045,Mozambique_South,7.207456007765637e-08
Mozambique,Mozal,Interchange,2045,South_Africa,-6.870331486057174e-08
Mozambique,Mozal,Interchange,2050,Mozambique_South,7.777823152135545e-08
Mozambique,Mozal,Interchange,2050,South_Africa,-6.936633007412628e-08
Mozambique,Mozal,InterconUtilization,2025,Mozambique_South,0.8504566210045659
Mozambique,Mozal,InterconUtilization,2025,South_Africa,0.4745433789954335
Mozambique,Mozal,InterconUtilization,2026,Mozambique_South,0.9385844748858448
Mozambique,Mozal,InterconUtilization,2026,South_Africa,0.4199771689497709
Mozambique,Mozal,InterconUtilization,2027,Mozambique_South,0.8558062765643665
Mozambique,Mozal,InterconUtilization,2027,South_Africa,-0.8561258193953506
Mozambique,Mozal,InterconUtilization,2028,Mozambique_South,0.8994657763927095
Mozambique,Mozal,InterconUtilization,2028,South_Africa,-0.8901626589429532
Mozambique,Mozal,InterconUtilization,2029,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2029,South_Africa,-0.9363926021917156
Mozambique,Mozal,InterconUtilization,2030,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2030,South_Africa,-0.9393196008555392
Mozambique,Mozal,InterconUtilization,2031,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2031,South_Africa,-0.9650634921594314
Mozambique,Mozal,InterconUtilization,2032,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2032,South_Africa,-0.9869406392694056
Mozambique,Mozal,InterconUtilization,2033,Mozambique_South,0.9360730593607298
Mozambique,Mozal,InterconUtilization,2033,South_Africa,-0.9807324713463464
Mozambique,Mozal,InterconUtilization,2034,Mozambique_South,1.0
Mozambique,Mozal,InterconUtilization,2034,South_Africa,-1.107394803498234
Mozambique,Mozal,InterconUtilization,2035,Mozambique_South,0.8840498894309883
Mozambique,Mozal,InterconUtilization,2035,South_Africa,-0.9902005586475112
Mozambique,Mozal,InterconUtilization,2040,Mozambique_South,0.6266592443591269
Mozambique,Mozal,InterconUtilization,2040,South_Africa,-0.6193934943192336
Mozambique,Mozal,InterconUtilization,2045,Mozambique_South,0.8227689506581771
Mozambique,Mozal,InterconUtilization,2045,South_Africa,-0.784284416216572
Mozambique,Mozal,InterconUtilization,2050,Mozambique_South,0.8878793552666142
Mozambique,Mozal,InterconUtilization,2050,South_Africa,-0.791853083037971
Mozambique,Mozal,NetImport,2025,Mozambique_South,-7.45e-11
Mozambique,Mozal,NetImport,2025,South_Africa,-4.1569999999999985e-11
Mozambique,Mozal,NetImport,2026,Mozambique_South,-8.222000000000003e-11
Mozambique,Mozal,NetImport,2026,South_Africa,-3.678999999999996e-11
Mozambique,Mozal,NetImport,2027,Mozambique_South,-7.496862982703855e-11
Mozambique,Mozal,NetImport,2027,South_Africa,7.499662177903274e-11
Mozambique,Mozal,NetImport,2028,Mozambique_South,-7.879320201200139e-11
Mozambique,Mozal,NetImport,2028,South_Africa,7.797824892340274e-11
Mozambique,Mozal,NetImport,2029,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2029,South_Africa,8.202799195199433e-11
Mozambique,Mozal,NetImport,2030,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2030,South_Africa,8.228439703494528e-11
Mozambique,Mozal,NetImport,2031,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2031,South_Africa,8.453956191316623e-11
Mozambique,Mozal,NetImport,2032,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2032,South_Africa,8.645599999999997e-11
Mozambique,Mozal,NetImport,2033,Mozambique_South,-8.199999999999998e-11
Mozambique,Mozal,NetImport,2033,South_Africa,8.591216448993998e-11
Mozambique,Mozal,NetImport,2034,Mozambique_South,-8.760000000000004e-11
Mozambique,Mozal,NetImport,2034,South_Africa,9.700778478644534e-11
Mozambique,Mozal,NetImport,2035,Mozambique_South,-7.744277031415459e-11
Mozambique,Mozal,NetImport,2035,South_Africa,8.674156893752201e-11
Mozambique,Mozal,NetImport,2040,Mozambique_South,-5.489534980585954e-11
Mozambique,Mozal,NetImport,2040,South_Africa,5.4258870102364896e-11
Mozambique,Mozal,NetImport,2045,Mozambique_South,-7.207456007765635e-11
Mozambique,Mozal,NetImport,2045,South_Africa,6.870331486057174e-11
Mozambique,Mozal,NetImport,2050,Mozambique_South,-7.777823152135546e-11
Mozambique,Mozal,NetImport,2050,South_Africa,6.936633007412628e-11
Mozambique,Mozal,TransmissionCapacity,2025,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2025,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,South_Africa,1e-08
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,South_Africa,0.0019406392694063
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zimbabwe_East,0.1769406392694064
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zimbabwe_East,0.0764840182648401
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe_East,0.1948630136986301
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zimbabwe_East,0.2013698630136986
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zimbabwe_East,0.1591324200913242
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.1079908675799086
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe_East,0.6828767123287671
Mozambique,Mozambique_Central,CongestionShare,2031,Malawi,0.2214611872146118
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_South,0.8992009132420091
Mozambique,Mozambique_Central,CongestionShare,2031,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zimbabwe_East,0.0037671232876712
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.3090182648401826
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,0.9042237442922374
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe_East,0.1622146118721461
Mozambique,Mozambique_Central,CongestionShare,2033,Malawi,0.3142694063926941
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_South,0.984703196347032
Mozambique,Mozambique_Central,CongestionShare,2033,South_Africa,0.7018264840182649
Mozambique,Mozambique_Central,CongestionShare,2033,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zimbabwe_East,0.0422374429223744
Mozambique,Mozambique_Central,CongestionShare,2034,Malawi,0.2051369863013698
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_North,0.1430365296803653
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_South,0.778310502283105
Mozambique,Mozambique_Central,CongestionShare,2034,South_Africa,0.1713470319634703
Mozambique,Mozambique_Central,CongestionShare,2034,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.3458904109589041
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,0.1051369863013698
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,0.5166666666666667
Mozambique,Mozambique_Central,CongestionShare,2035,South_Africa,0.293607305936073
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,0.5131278538812786
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe_East,0.0885844748858447
Mozambique,Mozambique_Central,CongestionShare,2040,Malawi,0.4199771689497716
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,0.3007990867579909
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,0.6026255707762557
Mozambique,Mozambique_Central,CongestionShare,2040,South_Africa,0.4393835616438356
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,0.5003424657534247
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.066324200913242
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,0.3444063926940639
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,0.7222602739726027
Mozambique,Mozambique_Central,CongestionShare,2045,South_Africa,0.4901826484018264
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,0.6192922374429224
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,0.6954337899543379
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,0.3394977168949771
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,0.6968036529680365
Mozambique,Mozambique_Central,CongestionShare,2050,South_Africa,0.4924657534246575
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,0.4871004566210045
Mozambique,Mozambique_Central,Interchange,2025,South_Africa,10773.826440913335
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe_East,2931.5616141078626
Mozambique,Mozambique_Central,Interchange,2026,Malawi,1174.5
Mozambique,Mozambique_Central,Interchange,2026,South_Africa,10120.356923400364
Mozambique,Mozambique_Central,Interchange,2026,Zimbabwe_East,2155.365688642032
Mozambique,Mozambique_Central,Interchange,2027,Malawi,1228.500000000001
Mozambique,Mozambique_Central,Interchange,2027,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe_East,1970.7036289374
Mozambique,Mozambique_Central,Interchange,2028,Malawi,1358.4000000000008
Mozambique,Mozambique_Central,Interchange,2028,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2028,Zimbabwe_East,1767.126795084095
Mozambique,Mozambique_Central,Interchange,2029,Malawi,1448.4000000000008
Mozambique,Mozambique_Central,Interchange,2029,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2029,Zimbabwe_East,1479.3947670840948
Mozambique,Mozambique_Central,Interchange,2030,Malawi,3130.823712673204
Mozambique,Mozambique_Central,Interchange,2030,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe_East,3401.698515543059
Mozambique,Mozambique_Central,Interchange,2031,Malawi,3158.4512344662658
Mozambique,Mozambique_Central,Interchange,2031,Mozambique_South,4059.386995416389
Mozambique,Mozambique_Central,Interchange,2031,South_Africa,3820.039378459056
Mozambique,Mozambique_Central,Interchange,2031,Zimbabwe_East,1853.2398616582848
Mozambique,Mozambique_Central,Interchange,2032,Malawi,3673.535152174577
Mozambique,Mozambique_Central,Interchange,2032,Mozambique_South,4007.30282043271
Mozambique,Mozambique_Central,Interchange,2032,South_Africa,2957.443827887757
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe_East,2287.279858244205
Mozambique,Mozambique_Central,Interchange,2033,Malawi,3101.830139042927
Mozambique,Mozambique_Central,Interchange,2033,Mozambique_South,4104.0028880223335
Mozambique,Mozambique_Central,Interchange,2033,South_Africa,12972.071922178962
Mozambique,Mozambique_Central,Interchange,2033,Zimbabwe_East,1234.7395629107025
Mozambique,Mozambique_Central,Interchange,2034,Malawi,1231.7102960368452
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_North,1958.1777856524127
Mozambique,Mozambique_Central,Interchange,2034,Mozambique_South,3416.879884075437
Mozambique,Mozambique_Central,Interchange,2034,South_Africa,7202.004791368715
Mozambique,Mozambique_Central,Interchange,2034,Zambia,7008.0
Mozambique,Mozambique_Central,Interchange,2034,Zimbabwe_East,833.2011889956467
Mozambique,Mozambique_Central,Interchange,2035,Malawi,2404.410165852653
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_North,1553.616162979249
Mozambique,Mozambique_Central,Interchange,2035,Mozambique_South,5101.462095662981
Mozambique,Mozambique_Central,Interchange,2035,South_Africa,7107.974097441244
Mozambique,Mozambique_Central,Interchange,2035,Zambia,3959.498382865811
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe_East,1681.55989372456
Mozambique,Mozambique_Central,Interchange,2040,Malawi,2679.024373246249
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_North,2723.210859517899
Mozambique,Mozambique_Central,Interchange,2040,Mozambique_South,5482.006328372221
Mozambique,Mozambique_Central,Interchange,2040,South_Africa,8040.875416386939
Mozambique,Mozambique_Central,Interchange,2040,Zambia,4104.955539557208
Mozambique,Mozambique_Central,Interchange,2045,Malawi,1330.2825042112884
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_North,3668.013079949189
Mozambique,Mozambique_Central,Interchange,2045,Mozambique_South,6093.419692850694
Mozambique,Mozambique_Central,Interchange,2045,South_Africa,9416.6071051141
Mozambique,Mozambique_Central,Interchange,2045,Zambia,5548.405821550022
Mozambique,Mozambique_Central,Interchange,2050,Malawi,3725.332164000001
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_North,3674.2454724771455
Mozambique,Mozambique_Central,Interchange,2050,Mozambique_South,6471.115133374429
Mozambique,Mozambique_Central,Interchange,2050,South_Africa,9156.97125425957
Mozambique,Mozambique_Central,Interchange,2050,Zambia,3482.467528149108
Mozambique,Mozambique_Central,InterconUtilization,2025,South_Africa,0.6405671162072711
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe_East,0.7403830802995975
Mozambique,Mozambique_Central,InterconUtilization,2026,Malawi,0.223458904109589
Mozambique,Mozambique_Central,InterconUtilization,2026,South_Africa,0.601714524079645
Mozambique,Mozambique_Central,InterconUtilization,2026,Zimbabwe_East,0.5443502466566735
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.2337328767123289
Mozambique,Mozambique_Central,InterconUtilization,2027,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe_East,0.4977127603692871
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.258447488584475
Mozambique,Mozambique_Central,InterconUtilization,2028,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2028,Zimbabwe_East,0.4462982369287426
Mozambique,Mozambique_Central,InterconUtilization,2029,Malawi,0.2755707762557079
Mozambique,Mozambique_Central,InterconUtilization,2029,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2029,Zimbabwe_East,0.373629825606158
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.5956666120002289
Mozambique,Mozambique_Central,InterconUtilization,2030,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe_East,0.8591189122780183
Mozambique,Mozambique_Central,InterconUtilization,2031,Malawi,0.6009229898147386
Mozambique,Mozambique_Central,InterconUtilization,2031,Mozambique_South,0.9885593203786984
Mozambique,Mozambique_Central,InterconUtilization,2031,South_Africa,0.2271237263638612
Mozambique,Mozambique_Central,InterconUtilization,2031,Zimbabwe_East,0.4680465969759681
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.6989222131230169
Mozambique,Mozambique_Central,InterconUtilization,2032,Mozambique_South,0.9758755588446324
Mozambique,Mozambique_Central,InterconUtilization,2032,South_Africa,0.1758373660987298
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe_East,0.5776659439134554
Mozambique,Mozambique_Central,InterconUtilization,2033,Malawi,0.5901503308681368
Mozambique,Mozambique_Central,InterconUtilization,2033,Mozambique_South,0.9994243737777516
Mozambique,Mozambique_Central,InterconUtilization,2033,South_Africa,0.7712656917201152
Mozambique,Mozambique_Central,InterconUtilization,2033,Zimbabwe_East,0.3118407188019514
Mozambique,Mozambique_Central,InterconUtilization,2034,Malawi,0.2343436636295368
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_North,0.3830844043408217
Mozambique,Mozambique_Central,InterconUtilization,2034,Mozambique_South,0.8320932347251574
Mozambique,Mozambique_Central,InterconUtilization,2034,South_Africa,0.4282013883757083
Mozambique,Mozambique_Central,InterconUtilization,2034,Zambia,1.0
Mozambique,Mozambique_Central,InterconUtilization,2034,Zimbabwe_East,0.2104298473036243
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.4574600772170192
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_North,0.3039387571087602
Mozambique,Mozambique_Central,InterconUtilization,2035,Mozambique_South,0.7279483583993979
Mozambique,Mozambique_Central,InterconUtilization,2035,South_Africa,0.4226107126047163
Mozambique,Mozambique_Central,InterconUtilization,2035,Zambia,0.5649969153632721
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe_East,0.4246878141099325
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.5097078335704431
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_North,0.5327502015682902
Mozambique,Mozambique_Central,InterconUtilization,2040,Mozambique_South,0.7822497614686389
Mozambique,Mozambique_Central,InterconUtilization,2040,South_Africa,0.478077162789368
Mozambique,Mozambique_Central,InterconUtilization,2040,Zambia,0.5857527881788254
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.2530978889290883
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_North,0.523403692915124
Mozambique,Mozambique_Central,InterconUtilization,2045,Mozambique_South,0.8694948191853159
Mozambique,Mozambique_Central,InterconUtilization,2045,South_Africa,0.5598724734300145
Mozambique,Mozambique_Central,InterconUtilization,2045,Zambia,0.7917245749928684
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,0.7087770479452057
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_North,0.5242930183329262
Mozambique,Mozambique_Central,InterconUtilization,2050,Mozambique_South,0.923389716520324
Mozambique,Mozambique_Central,InterconUtilization,2050,South_Africa,0.5444356006385304
Mozambique,Mozambique_Central,InterconUtilization,2050,Zambia,0.4969274440852038
Mozambique,Mozambique_Central,NetImport,2025,South_Africa,-10.773826440913336
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe_East,-2.931561614107862
Mozambique,Mozambique_Central,NetImport,2026,Malawi,-1.1745
Mozambique,Mozambique_Central,NetImport,2026,South_Africa,-10.120356923400363
Mozambique,Mozambique_Central,NetImport,2026,Zimbabwe_East,-2.155365688642032
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-1.228500000000001
Mozambique,Mozambique_Central,NetImport,2027,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe_East,-1.9707036289374
Mozambique,Mozambique_Central,NetImport,2028,Malawi,-1.3584000000000007
Mozambique,Mozambique_Central,NetImport,2028,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2028,Zimbabwe_East,-1.767126795084095
Mozambique,Mozambique_Central,NetImport,2029,Malawi,-1.4484000000000008
Mozambique,Mozambique_Central,NetImport,2029,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2029,Zimbabwe_East,-1.4793947670840948
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-3.1308237126732035
Mozambique,Mozambique_Central,NetImport,2030,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe_East,-3.401698515543059
Mozambique,Mozambique_Central,NetImport,2031,Malawi,-3.158451234466266
Mozambique,Mozambique_Central,NetImport,2031,Mozambique_South,-4.059386995416389
Mozambique,Mozambique_Central,NetImport,2031,South_Africa,-3.820039378459056
Mozambique,Mozambique_Central,NetImport,2031,Zimbabwe_East,-1.8532398616582848
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-3.673535152174577
Mozambique,Mozambique_Central,NetImport,2032,Mozambique_South,-4.00730282043271
Mozambique,Mozambique_Central,NetImport,2032,South_Africa,-2.957443827887757
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe_East,-2.2872798582442053
Mozambique,Mozambique_Central,NetImport,2033,Malawi,-3.101830139042927
Mozambique,Mozambique_Central,NetImport,2033,Mozambique_South,-4.104002888022333
Mozambique,Mozambique_Central,NetImport,2033,South_Africa,-12.972071922178962
Mozambique,Mozambique_Central,NetImport,2033,Zimbabwe_East,-1.2347395629107023
Mozambique,Mozambique_Central,NetImport,2034,Malawi,-1.2317102960368451
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_North,-1.9581777856524127
Mozambique,Mozambique_Central,NetImport,2034,Mozambique_South,-3.416879884075437
