c,z,y,q,d,t,value
Angola,Angola_North,2033,Q1,d4,t11,0.55
Angola,Angola_North,2033,Q1,d4,t12,0.55
Angola,Angola_North,2033,Q1,d4,t13,0.55
Angola,Angola_North,2033,Q1,d4,t14,0.55
Angola,Angola_North,2033,Q1,d4,t15,0.55
Angola,Angola_North,2033,Q1,d4,t16,0.55
Angola,Angola_North,2033,Q1,d4,t17,0.55
Angola,Angola_North,2033,Q1,d4,t18,0.55
Angola,Angola_North,2033,Q1,d4,t19,0.55
Angola,Angola_North,2033,Q1,d4,t2,0.55
Angola,Angola_North,2033,Q1,d4,t20,0.55
Angola,Angola_North,2033,Q1,d4,t21,0.55
Angola,Angola_North,2033,Q1,d4,t22,0.55
Angola,Angola_North,2033,Q1,d4,t23,0.55
Angola,Angola_North,2033,Q1,d4,t24,0.55
Angola,Angola_North,2033,Q1,d4,t3,0.55
Angola,Angola_North,2033,Q1,d4,t4,0.55
Angola,Angola_North,2033,Q1,d4,t5,0.55
Angola,Angola_North,2033,Q1,d4,t6,0.55
Angola,Angola_North,2033,Q1,d4,t7,0.55
Angola,Angola_North,2033,Q1,d4,t8,0.55
Angola,Angola_North,2033,Q1,d4,t9,0.55
Angola,Angola_North,2033,Q2,d1,t1,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t10,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t11,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t12,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t13,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t14,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t15,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t16,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t17,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t18,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t19,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t2,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t20,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t21,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t22,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t23,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t24,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t3,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t4,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t5,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t6,53.59466211405118
Angola,Angola_North,2033,Q2,d1,t7,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t8,53.59466211405119
Angola,Angola_North,2033,Q2,d1,t9,53.59466211405118
Angola,Angola_North,2033,Q2,d2,t1,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t10,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t11,53.5946621140512
Angola,Angola_North,2033,Q2,d2,t12,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t13,53.5946621140512
Angola,Angola_North,2033,Q2,d2,t14,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t15,53.5946621140512
Angola,Angola_North,2033,Q2,d2,t16,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t17,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t18,53.5946621140512
Angola,Angola_North,2033,Q2,d2,t19,53.5946621140512
Angola,Angola_North,2033,Q2,d2,t2,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t20,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t21,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t22,53.5946621140512
Angola,Angola_North,2033,Q2,d2,t23,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t24,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t3,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t4,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t5,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t6,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t7,53.5946621140512
Angola,Angola_North,2033,Q2,d2,t8,53.59466211405119
Angola,Angola_North,2033,Q2,d2,t9,53.5946621140512
Angola,Angola_North,2033,Q2,d3,t1,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t10,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t11,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t12,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t13,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t14,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t15,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t16,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t17,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t18,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t19,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t2,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t20,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t21,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t22,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t23,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t24,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t3,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t4,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t5,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t6,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t7,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t8,53.59466211405119
Angola,Angola_North,2033,Q2,d3,t9,53.59466211405119
Angola,Angola_North,2033,Q2,d4,t1,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t10,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t11,53.594662114051175
Angola,Angola_North,2033,Q2,d4,t12,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t13,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t14,53.594662114051175
Angola,Angola_North,2033,Q2,d4,t15,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t16,53.594662114051175
Angola,Angola_North,2033,Q2,d4,t17,53.594662114051175
Angola,Angola_North,2033,Q2,d4,t18,53.594662114051175
Angola,Angola_North,2033,Q2,d4,t19,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t2,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t20,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t21,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t22,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t23,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t24,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t3,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t4,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t5,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t6,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t7,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t8,53.59466211405118
Angola,Angola_North,2033,Q2,d4,t9,53.594662114051175
Angola,Angola_North,2033,Q3,d1,t1,1.395
Angola,Angola_North,2033,Q3,d1,t10,1.395
Angola,Angola_North,2033,Q3,d1,t11,1.395
Angola,Angola_North,2033,Q3,d1,t12,1.395
Angola,Angola_North,2033,Q3,d1,t13,1.395
Angola,Angola_North,2033,Q3,d1,t14,1.395
Angola,Angola_North,2033,Q3,d1,t15,1.395
Angola,Angola_North,2033,Q3,d1,t16,1.395
Angola,Angola_North,2033,Q3,d1,t17,1.395
Angola,Angola_North,2033,Q3,d1,t18,1.395
Angola,Angola_North,2033,Q3,d1,t19,1.395
Angola,Angola_North,2033,Q3,d1,t2,1.395
Angola,Angola_North,2033,Q3,d1,t20,1.395
Angola,Angola_North,2033,Q3,d1,t21,1.395
Angola,Angola_North,2033,Q3,d1,t22,1.395
Angola,Angola_North,2033,Q3,d1,t23,1.395
Angola,Angola_North,2033,Q3,d1,t24,1.395
Angola,Angola_North,2033,Q3,d1,t3,1.395
Angola,Angola_North,2033,Q3,d1,t4,1.395
Angola,Angola_North,2033,Q3,d1,t5,1.395
Angola,Angola_North,2033,Q3,d1,t6,1.395
Angola,Angola_North,2033,Q3,d1,t7,1.395
Angola,Angola_North,2033,Q3,d1,t8,1.395
Angola,Angola_North,2033,Q3,d1,t9,1.395
Angola,Angola_North,2033,Q3,d2,t1,1.395
Angola,Angola_North,2033,Q3,d2,t10,1.395
Angola,Angola_North,2033,Q3,d2,t11,1.395
Angola,Angola_North,2033,Q3,d2,t12,1.395
Angola,Angola_North,2033,Q3,d2,t13,1.395
Angola,Angola_North,2033,Q3,d2,t14,1.395
Angola,Angola_North,2033,Q3,d2,t15,1.395
Angola,Angola_North,2033,Q3,d2,t16,1.395
Angola,Angola_North,2033,Q3,d2,t17,1.395
Angola,Angola_North,2033,Q3,d2,t18,1.395
Angola,Angola_North,2033,Q3,d2,t19,1.395
Angola,Angola_North,2033,Q3,d2,t2,1.395
Angola,Angola_North,2033,Q3,d2,t20,1.395
Angola,Angola_North,2033,Q3,d2,t21,1.395
Angola,Angola_North,2033,Q3,d2,t22,1.395
Angola,Angola_North,2033,Q3,d2,t23,1.395
Angola,Angola_North,2033,Q3,d2,t24,1.395
Angola,Angola_North,2033,Q3,d2,t3,1.395
Angola,Angola_North,2033,Q3,d2,t4,1.395
Angola,Angola_North,2033,Q3,d2,t5,1.395
Angola,Angola_North,2033,Q3,d2,t6,1.395
Angola,Angola_North,2033,Q3,d2,t7,1.395
Angola,Angola_North,2033,Q3,d2,t8,1.395
Angola,Angola_North,2033,Q3,d2,t9,1.395
Angola,Angola_North,2033,Q3,d3,t1,1.395
Angola,Angola_North,2033,Q3,d3,t10,1.395
Angola,Angola_North,2033,Q3,d3,t11,1.395
Angola,Angola_North,2033,Q3,d3,t12,1.395
Angola,Angola_North,2033,Q3,d3,t13,1.395
Angola,Angola_North,2033,Q3,d3,t14,1.395
Angola,Angola_North,2033,Q3,d3,t15,1.395
Angola,Angola_North,2033,Q3,d3,t16,1.395
Angola,Angola_North,2033,Q3,d3,t17,1.395
Angola,Angola_North,2033,Q3,d3,t18,1.395
Angola,Angola_North,2033,Q3,d3,t19,1.395
Angola,Angola_North,2033,Q3,d3,t2,1.395
Angola,Angola_North,2033,Q3,d3,t20,1.395
Angola,Angola_North,2033,Q3,d3,t21,1.395
Angola,Angola_North,2033,Q3,d3,t22,1.395
Angola,Angola_North,2033,Q3,d3,t23,1.395
Angola,Angola_North,2033,Q3,d3,t24,1.395
Angola,Angola_North,2033,Q3,d3,t3,1.395
Angola,Angola_North,2033,Q3,d3,t4,1.395
Angola,Angola_North,2033,Q3,d3,t5,1.395
Angola,Angola_North,2033,Q3,d3,t6,1.395
Angola,Angola_North,2033,Q3,d3,t7,1.395
Angola,Angola_North,2033,Q3,d3,t8,1.395
Angola,Angola_North,2033,Q3,d3,t9,1.395
Angola,Angola_North,2033,Q3,d4,t1,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t10,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t11,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t12,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t13,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t14,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t15,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t16,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t17,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t18,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t19,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t2,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t20,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t21,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t22,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t23,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t24,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t3,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t4,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t5,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t6,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t7,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t8,1.3950000000000002
Angola,Angola_North,2033,Q3,d4,t9,1.3950000000000002
Angola,Angola_North,2033,Q4,d1,t1,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t10,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t11,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t12,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t13,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t14,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t15,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t16,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t17,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t18,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t19,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t2,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t20,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t21,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t22,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t23,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t24,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t3,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t4,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t5,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t6,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t7,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t8,29.23564213619999
Angola,Angola_North,2033,Q4,d1,t9,29.23564213619999
Angola,Angola_North,2033,Q4,d2,t1,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t10,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t11,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t12,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t13,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t14,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t15,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t16,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t17,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t18,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t19,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t2,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t20,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t21,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t22,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t23,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t24,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t3,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t4,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t5,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t6,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t7,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t8,29.235642136199992
Angola,Angola_North,2033,Q4,d2,t9,29.235642136199992
Angola,Angola_North,2033,Q4,d3,t1,29.2356421362
Angola,Angola_North,2033,Q4,d3,t10,29.2356421362
Angola,Angola_North,2033,Q4,d3,t11,29.2356421362
Angola,Angola_North,2033,Q4,d3,t12,29.2356421362
Angola,Angola_North,2033,Q4,d3,t13,29.2356421362
Angola,Angola_North,2033,Q4,d3,t14,29.2356421362
Angola,Angola_North,2033,Q4,d3,t15,29.2356421362
Angola,Angola_North,2033,Q4,d3,t16,29.2356421362
Angola,Angola_North,2033,Q4,d3,t17,29.2356421362
Angola,Angola_North,2033,Q4,d3,t18,29.2356421362
Angola,Angola_North,2033,Q4,d3,t19,29.2356421362
Angola,Angola_North,2033,Q4,d3,t2,29.2356421362
Angola,Angola_North,2033,Q4,d3,t20,29.2356421362
Angola,Angola_North,2033,Q4,d3,t21,29.2356421362
Angola,Angola_North,2033,Q4,d3,t22,29.2356421362
Angola,Angola_North,2033,Q4,d3,t23,29.2356421362
Angola,Angola_North,2033,Q4,d3,t24,29.2356421362
Angola,Angola_North,2033,Q4,d3,t3,29.2356421362
Angola,Angola_North,2033,Q4,d3,t4,29.2356421362
Angola,Angola_North,2033,Q4,d3,t5,29.2356421362
Angola,Angola_North,2033,Q4,d3,t6,29.2356421362
Angola,Angola_North,2033,Q4,d3,t7,29.2356421362
Angola,Angola_North,2033,Q4,d3,t8,29.2356421362
Angola,Angola_North,2033,Q4,d3,t9,29.2356421362
Angola,Angola_North,2033,Q4,d4,t1,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t10,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t11,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t12,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t13,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t14,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t15,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t16,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t17,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t18,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t19,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t2,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t20,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t21,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t22,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t23,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t24,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t3,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t4,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t5,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t6,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t7,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t8,29.235642136199992
Angola,Angola_North,2033,Q4,d4,t9,29.235642136199992
Angola,Angola_North,2034,Q1,d1,t1,0.55
Angola,Angola_North,2034,Q1,d1,t10,0.55
Angola,Angola_North,2034,Q1,d1,t11,0.55
Angola,Angola_North,2034,Q1,d1,t12,0.55
Angola,Angola_North,2034,Q1,d1,t13,0.55
Angola,Angola_North,2034,Q1,d1,t14,0.55
Angola,Angola_North,2034,Q1,d1,t15,0.55
Angola,Angola_North,2034,Q1,d1,t16,0.55
Angola,Angola_North,2034,Q1,d1,t17,0.55
Angola,Angola_North,2034,Q1,d1,t18,0.55
Angola,Angola_North,2034,Q1,d1,t19,0.55
Angola,Angola_North,2034,Q1,d1,t2,0.55
Angola,Angola_North,2034,Q1,d1,t20,0.55
Angola,Angola_North,2034,Q1,d1,t21,0.55
Angola,Angola_North,2034,Q1,d1,t22,0.55
Angola,Angola_North,2034,Q1,d1,t23,0.55
Angola,Angola_North,2034,Q1,d1,t24,0.55
Angola,Angola_North,2034,Q1,d1,t3,0.55
Angola,Angola_North,2034,Q1,d1,t4,0.55
Angola,Angola_North,2034,Q1,d1,t5,0.55
Angola,Angola_North,2034,Q1,d1,t6,0.55
Angola,Angola_North,2034,Q1,d1,t7,0.55
Angola,Angola_North,2034,Q1,d1,t8,0.55
Angola,Angola_North,2034,Q1,d1,t9,0.55
Angola,Angola_North,2034,Q1,d2,t1,0.55
Angola,Angola_North,2034,Q1,d2,t10,0.55
Angola,Angola_North,2034,Q1,d2,t11,0.55
Angola,Angola_North,2034,Q1,d2,t12,0.55
Angola,Angola_North,2034,Q1,d2,t13,0.55
Angola,Angola_North,2034,Q1,d2,t14,0.55
Angola,Angola_North,2034,Q1,d2,t15,0.55
Angola,Angola_North,2034,Q1,d2,t16,0.55
Angola,Angola_North,2034,Q1,d2,t17,0.55
Angola,Angola_North,2034,Q1,d2,t18,0.55
Angola,Angola_North,2034,Q1,d2,t19,0.55
Angola,Angola_North,2034,Q1,d2,t2,0.55
Angola,Angola_North,2034,Q1,d2,t20,0.55
Angola,Angola_North,2034,Q1,d2,t21,0.55
Angola,Angola_North,2034,Q1,d2,t22,0.55
Angola,Angola_North,2034,Q1,d2,t23,0.55
Angola,Angola_North,2034,Q1,d2,t24,0.55
Angola,Angola_North,2034,Q1,d2,t3,0.55
Angola,Angola_North,2034,Q1,d2,t4,0.55
Angola,Angola_North,2034,Q1,d2,t5,0.55
Angola,Angola_North,2034,Q1,d2,t6,0.55
Angola,Angola_North,2034,Q1,d2,t7,0.55
Angola,Angola_North,2034,Q1,d2,t8,0.55
Angola,Angola_North,2034,Q1,d2,t9,0.55
Angola,Angola_North,2034,Q1,d3,t1,0.55
Angola,Angola_North,2034,Q1,d3,t10,0.55
Angola,Angola_North,2034,Q1,d3,t11,0.55
Angola,Angola_North,2034,Q1,d3,t12,0.55
Angola,Angola_North,2034,Q1,d3,t13,0.55
Angola,Angola_North,2034,Q1,d3,t14,0.55
Angola,Angola_North,2034,Q1,d3,t15,0.55
Angola,Angola_North,2034,Q1,d3,t16,0.55
Angola,Angola_North,2034,Q1,d3,t17,0.55
Angola,Angola_North,2034,Q1,d3,t18,0.55
Angola,Angola_North,2034,Q1,d3,t19,0.55
Angola,Angola_North,2034,Q1,d3,t2,0.55
Angola,Angola_North,2034,Q1,d3,t20,0.55
Angola,Angola_North,2034,Q1,d3,t21,0.55
Angola,Angola_North,2034,Q1,d3,t22,0.55
Angola,Angola_North,2034,Q1,d3,t23,0.55
Angola,Angola_North,2034,Q1,d3,t24,0.55
Angola,Angola_North,2034,Q1,d3,t3,0.55
Angola,Angola_North,2034,Q1,d3,t4,0.55
Angola,Angola_North,2034,Q1,d3,t5,0.55
Angola,Angola_North,2034,Q1,d3,t6,0.55
Angola,Angola_North,2034,Q1,d3,t7,0.55
Angola,Angola_North,2034,Q1,d3,t8,0.55
Angola,Angola_North,2034,Q1,d3,t9,0.55
Angola,Angola_North,2034,Q1,d4,t1,0.55
Angola,Angola_North,2034,Q1,d4,t10,0.55
Angola,Angola_North,2034,Q1,d4,t11,0.55
Angola,Angola_North,2034,Q1,d4,t12,0.55
Angola,Angola_North,2034,Q1,d4,t13,0.55
Angola,Angola_North,2034,Q1,d4,t14,0.55
Angola,Angola_North,2034,Q1,d4,t15,0.55
Angola,Angola_North,2034,Q1,d4,t16,0.55
Angola,Angola_North,2034,Q1,d4,t17,0.55
Angola,Angola_North,2034,Q1,d4,t18,0.55
Angola,Angola_North,2034,Q1,d4,t19,0.55
Angola,Angola_North,2034,Q1,d4,t2,0.55
Angola,Angola_North,2034,Q1,d4,t20,0.55
Angola,Angola_North,2034,Q1,d4,t21,0.55
Angola,Angola_North,2034,Q1,d4,t22,0.55
Angola,Angola_North,2034,Q1,d4,t23,0.55
Angola,Angola_North,2034,Q1,d4,t24,0.55
Angola,Angola_North,2034,Q1,d4,t3,0.55
Angola,Angola_North,2034,Q1,d4,t4,0.55
Angola,Angola_North,2034,Q1,d4,t5,0.55
Angola,Angola_North,2034,Q1,d4,t6,0.55
Angola,Angola_North,2034,Q1,d4,t7,0.55
Angola,Angola_North,2034,Q1,d4,t8,0.55
Angola,Angola_North,2034,Q1,d4,t9,0.55
Angola,Angola_North,2034,Q2,d1,t1,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t10,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t11,57.30038879111376
Angola,Angola_North,2034,Q2,d1,t12,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t13,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t14,57.30038879111309
Angola,Angola_North,2034,Q2,d1,t15,57.30038879111354
Angola,Angola_North,2034,Q2,d1,t16,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t17,57.30038879111376
Angola,Angola_North,2034,Q2,d1,t18,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t19,57.30038879111376
Angola,Angola_North,2034,Q2,d1,t2,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t20,57.30038879111376
Angola,Angola_North,2034,Q2,d1,t21,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t22,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t23,57.30038879111376
Angola,Angola_North,2034,Q2,d1,t24,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t3,57.30038879111354
Angola,Angola_North,2034,Q2,d1,t4,57.30038879111376
Angola,Angola_North,2034,Q2,d1,t5,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t6,57.30038879111376
Angola,Angola_North,2034,Q2,d1,t7,57.30038879111376
Angola,Angola_North,2034,Q2,d1,t8,57.300388791112994
Angola,Angola_North,2034,Q2,d1,t9,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t1,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t10,57.30038879111376
Angola,Angola_North,2034,Q2,d2,t11,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t12,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t13,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t14,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t15,57.30038879111376
Angola,Angola_North,2034,Q2,d2,t16,57.30038879111376
Angola,Angola_North,2034,Q2,d2,t17,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t18,57.30038879111376
Angola,Angola_North,2034,Q2,d2,t19,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t2,57.30038879111376
Angola,Angola_North,2034,Q2,d2,t20,57.30038879111376
Angola,Angola_North,2034,Q2,d2,t21,57.30038879111376
Angola,Angola_North,2034,Q2,d2,t22,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t23,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t24,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t3,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t4,57.30038879111376
Angola,Angola_North,2034,Q2,d2,t5,57.300388791113086
Angola,Angola_North,2034,Q2,d2,t6,57.30038879111376
Angola,Angola_North,2034,Q2,d2,t7,57.300388791112994
Angola,Angola_North,2034,Q2,d2,t8,57.300388791113086
Angola,Angola_North,2034,Q2,d2,t9,57.300388791113086
Angola,Angola_North,2034,Q2,d3,t1,57.30038879111309
Angola,Angola_North,2034,Q2,d3,t10,57.30038879111299
Angola,Angola_North,2034,Q2,d3,t11,57.30038879111299
Angola,Angola_North,2034,Q2,d3,t12,57.30038879111299
Angola,Angola_North,2034,Q2,d3,t13,57.30038879111309
Angola,Angola_North,2034,Q2,d3,t14,57.30038879111299
Angola,Angola_North,2034,Q2,d3,t15,57.30038879111376
Angola,Angola_North,2034,Q2,d3,t16,57.30038879111299
Angola,Angola_North,2034,Q2,d3,t17,57.30038879111309
Angola,Angola_North,2034,Q2,d3,t18,57.300388791112994
Angola,Angola_North,2034,Q2,d3,t19,57.30038879111376
Angola,Angola_North,2034,Q2,d3,t2,57.30038879111376
Angola,Angola_North,2034,Q2,d3,t20,57.30038879111376
Angola,Angola_North,2034,Q2,d3,t21,57.300388791112994
Angola,Angola_North,2034,Q2,d3,t22,57.30038879111376
Angola,Angola_North,2034,Q2,d3,t23,57.300388791112994
Angola,Angola_North,2034,Q2,d3,t24,57.30038879111299
Angola,Angola_North,2034,Q2,d3,t3,57.300388791112994
Angola,Angola_North,2034,Q2,d3,t4,57.30038879111376
Angola,Angola_North,2034,Q2,d3,t5,57.30038879111309
Angola,Angola_North,2034,Q2,d3,t6,57.30038879111376
