c,z,attribute,uni,y,value
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2027,2847.0
South_Africa,South_Africa,NewCapacityTechFuel,PV,2027,1160.0
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2027,150.0
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2027,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2028,770.0
South_Africa,South_Africa,NewCapacityTechFuel,PV,2028,1200.0
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2028,615.0
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2028,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2029,6000.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2029,760.0
South_Africa,South_Africa,NewCapacityTechFuel,PV,2029,1624.0
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2029,2615.0
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2029,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2030,3000.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2030,2000.0
South_Africa,South_Africa,NewCapacityTechFuel,PV,2030,2400.0
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2030,200.0
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2030,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2031,3000.0
South_Africa,South_Africa,NewCapacityTechFuel,PV,2031,3100.0
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2031,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2032,1250.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2032,3000.0
South_Africa,South_Africa,NewCapacityTechFuel,PV,2032,2860.0
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2032,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2033,1250.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2033,3000.0
South_Africa,South_Africa,NewCapacityTechFuel,PV,2033,2116.0
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2033,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2034,1250.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Geothermal,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Lignite,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Bagasse,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Woodchip,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biogas,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Diesel,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-Gas,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-LNG,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,GT-HFO,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Diesel,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-HFO,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ICE-Gas,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Biomass,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Biomass,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Reservoir,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ROR,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CSP,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Offshore Wind,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Onshore Wind,2034,3000.0
South_Africa,South_Africa,NewCapacityTechFuel,PV,2034,1628.0
South_Africa,South_Africa,NewCapacityTechFuel,PV+Storage,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Solar Thermal,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Battery,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,PSH,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Imports,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Exports,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas_Moz,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Bula,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hara,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Hwan,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Munya,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal_Zhon,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ImportTransmission-Import,2034,0.0
South_Africa,South_Africa,NewCapacityTechFuel,Nuclear,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-Gas,2035,1250.0
South_Africa,South_Africa,NewCapacityTechFuel,CCGT-LNG,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-Coal,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-DomesticCoal,2035,0.0
South_Africa,South_Africa,NewCapacityTechFuel,ST-ImportedCoal,2035,0.0
