country,zone,attribute,resolution,year,NoTransmission,TransmissionOptimal,baseline
Mauritania,Mauritania_grid,Capacity: MW,Biomass,2034,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Biomass,2035,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Biomass,2040,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Biomass,2045,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Biomass,2050,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2026,348.5,348.5,348.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2027,348.5,348.5,348.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2028,348.5,348.5,348.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2029,348.5,348.5,348.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2030,348.5,348.5,348.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2031,348.5,348.5,348.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2032,348.5,348.5,348.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2033,298.5,298.5,298.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2034,298.5,298.5,298.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2035,298.5,298.5,298.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2040,298.5,298.5,298.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2045,278.5,278.5,278.5
Mauritania,Mauritania_grid,Capacity: MW,Diesel,2050,98.5,98.5,98.5
Mauritania,Mauritania_grid,Capacity: MW,Gas,2027,50.0,50.0,50.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2028,50.0,50.0,50.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2029,575.0,575.0,575.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2030,575.0,575.0,575.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2031,575.0,575.0,575.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2032,575.0,575.0,575.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2033,575.0,575.0,575.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2034,575.0,575.0,575.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2035,575.0,575.0,575.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2040,575.0,575.0,575.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2045,575.0,575.0,575.0
Mauritania,Mauritania_grid,Capacity: MW,Gas,2050,575.0,575.0,575.0
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2026,254.4,254.4,254.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2027,254.4,254.4,254.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2028,324.4,324.4,324.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2029,324.4,324.4,324.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2030,324.4,324.4,324.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2031,324.4,324.4,324.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2032,324.4,324.4,324.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2033,324.4,324.4,324.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2034,324.4,324.4,324.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2035,524.4,524.4,524.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2040,1524.4,1524.4,1524.4
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2045,1949.7,1949.7,1949.7
Mauritania,Mauritania_grid,Capacity: MW,Onshore Wind,2050,2600.5,2600.5,2600.5
Mauritania,Mauritania_grid,Capacity: MW,PV,2026,76.5,76.5,76.5
Mauritania,Mauritania_grid,Capacity: MW,PV,2027,117.5,117.5,117.5
Mauritania,Mauritania_grid,Capacity: MW,PV,2028,117.5,117.5,117.5
Mauritania,Mauritania_grid,Capacity: MW,PV,2029,117.5,117.5,117.5
Mauritania,Mauritania_grid,Capacity: MW,PV,2030,269.2,269.2,269.2
Mauritania,Mauritania_grid,Capacity: MW,PV,2031,269.2,269.2,269.2
Mauritania,Mauritania_grid,Capacity: MW,PV,2032,269.2,269.2,269.2
Mauritania,Mauritania_grid,Capacity: MW,PV,2033,269.2,269.2,269.2
Mauritania,Mauritania_grid,Capacity: MW,PV,2034,269.2,269.2,269.2
Mauritania,Mauritania_grid,Capacity: MW,PV,2035,519.2,519.2,519.2
Mauritania,Mauritania_grid,Capacity: MW,PV,2040,621.3,621.3,621.3
Mauritania,Mauritania_grid,Capacity: MW,PV,2045,1368.6,1368.6,1368.6
Mauritania,Mauritania_grid,Capacity: MW,PV,2050,1799.8,1799.8,1799.8
Mauritania,Mauritania_grid,Capacity: MW,ROR,2026,64.6,64.6,64.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2027,64.6,64.6,64.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2028,64.6,64.6,64.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2029,64.6,64.6,64.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2030,64.6,64.6,64.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2031,64.6,64.6,64.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2032,64.6,64.6,64.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2033,167.6,167.6,167.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2034,167.6,167.6,167.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2035,167.6,167.6,167.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2040,167.6,167.6,167.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2045,167.6,167.6,167.6
Mauritania,Mauritania_grid,Capacity: MW,ROR,2050,167.6,167.6,167.6
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2026,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2027,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2028,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2029,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2030,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2031,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2032,30.0,30.0,30.0
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2033,34.5,34.5,34.5
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2034,34.5,34.5,34.5
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2035,34.5,34.5,34.5
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2040,34.5,34.5,34.5
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2045,34.5,34.5,34.5
Mauritania,Mauritania_grid,Capacity: MW,Reservoir,2050,34.5,34.5,34.5
Mauritania,Mauritania_grid,Demand: GWh,,2026,2999.0,2999.0,2999.0
Mauritania,Mauritania_grid,Demand: GWh,,2027,3117.0,3117.0,3117.0
Mauritania,Mauritania_grid,Demand: GWh,,2028,3315.0,3315.0,3315.0
Mauritania,Mauritania_grid,Demand: GWh,,2029,3525.0,3525.0,3525.0
Mauritania,Mauritania_grid,Demand: GWh,,2030,4016.0,4016.0,4016.0
Mauritania,Mauritania_grid,Demand: GWh,,2031,4246.0,4246.0,4246.0
Mauritania,Mauritania_grid,Demand: GWh,,2032,4485.0,4485.0,4485.0
Mauritania,Mauritania_grid,Demand: GWh,,2033,4731.0,4731.0,4731.0
Mauritania,Mauritania_grid,Demand: GWh,,2034,4978.0,4978.0,4978.0
Mauritania,Mauritania_grid,Demand: GWh,,2035,5254.0,5254.0,5254.0
Mauritania,Mauritania_grid,Demand: GWh,,2040,6656.0,6656.0,6656.0
Mauritania,Mauritania_grid,Demand: GWh,,2045,8495.0,8495.0,8495.0
Mauritania,Mauritania_grid,Demand: GWh,,2050,10841.0,10841.0,10841.0
Mauritania,Mauritania_grid,Emissions: MtCO2,,2026,1.0,1.0,1.0
Mauritania,Mauritania_grid,Emissions: MtCO2,,2027,1.1,1.1,1.1
Mauritania,Mauritania_grid,Emissions: MtCO2,,2028,0.9,0.9,0.9
Mauritania,Mauritania_grid,Emissions: MtCO2,,2029,0.6,0.6,0.6
Mauritania,Mauritania_grid,Emissions: MtCO2,,2030,1.3,1.3,1.3
Mauritania,Mauritania_grid,Emissions: MtCO2,,2031,1.0,1.0,1.0
Mauritania,Mauritania_grid,Emissions: MtCO2,,2032,0.9,0.9,0.9
Mauritania,Mauritania_grid,Emissions: MtCO2,,2033,0.6,0.6,0.6
Mauritania,Mauritania_grid,Emissions: MtCO2,,2034,0.7,0.7,0.7
Mauritania,Mauritania_grid,Emissions: MtCO2,,2035,0.5,0.5,0.5
Mauritania,Mauritania_grid,Emissions: MtCO2,,2040,0.2,0.2,0.2
Mauritania,Mauritania_grid,Emissions: MtCO2,,2045,0.1,0.1,0.1
Mauritania,Mauritania_grid,Emissions: MtCO2,,2050,0.2,0.2,0.2
Mauritania,Mauritania_grid,Energy: GWh,Battery,2027,33.4,33.4,33.4
Mauritania,Mauritania_grid,Energy: GWh,Battery,2028,41.2,41.2,41.2
Mauritania,Mauritania_grid,Energy: GWh,Battery,2029,30.9,30.9,30.9
Mauritania,Mauritania_grid,Energy: GWh,Battery,2030,31.8,31.8,31.8
Mauritania,Mauritania_grid,Energy: GWh,Battery,2031,16.7,16.7,16.7
Mauritania,Mauritania_grid,Energy: GWh,Battery,2032,16.4,16.4,16.4
Mauritania,Mauritania_grid,Energy: GWh,Battery,2033,29.4,29.4,29.4
Mauritania,Mauritania_grid,Energy: GWh,Battery,2034,32.8,32.8,32.8
Mauritania,Mauritania_grid,Energy: GWh,Battery,2035,58.8,58.8,58.8
Mauritania,Mauritania_grid,Energy: GWh,Battery,2040,496.8,496.8,496.8
Mauritania,Mauritania_grid,Energy: GWh,Battery,2045,1155.0,1155.0,1155.0
Mauritania,Mauritania_grid,Energy: GWh,Battery,2050,2018.4,2018.4,2018.4
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2028,195.0,195.0,195.0
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2029,204.5,204.5,204.5
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2030,223.4,223.4,223.4
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2031,223.4,223.4,223.4
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2032,223.4,223.4,223.4
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2033,223.4,223.4,223.4
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2034,223.4,223.4,223.4
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2035,216.4,216.4,216.4
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2040,112.2,112.2,112.2
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2045,97.1,97.1,97.1
Mauritania,Mauritania_grid,Energy: GWh,Biomass,2050,69.1,69.1,69.1
Mauritania,Mauritania_grid,Energy: GWh,Diesel,2026,1350.9,1350.9,1350.9
Mauritania,Mauritania_grid,Energy: GWh,Diesel,2027,1203.1,1203.1,1203.1
Mauritania,Mauritania_grid,Energy: GWh,Diesel,2028,981.7,981.7,981.7
Mauritania,Mauritania_grid,Energy: GWh,Diesel,2030,17.1,17.1,17.1
Mauritania,Mauritania_grid,Energy: GWh,Diesel,2034,1.3,1.3,1.3
Mauritania,Mauritania_grid,Energy: GWh,Gas,2027,329.7,329.7,329.7
Mauritania,Mauritania_grid,Energy: GWh,Gas,2028,282.7,282.7,282.7
Mauritania,Mauritania_grid,Energy: GWh,Gas,2029,1472.1,1472.1,1472.1
Mauritania,Mauritania_grid,Energy: GWh,Gas,2030,3379.4,3379.4,3379.4
Mauritania,Mauritania_grid,Energy: GWh,Gas,2031,2759.4,2759.4,2759.4
Mauritania,Mauritania_grid,Energy: GWh,Gas,2032,2328.0,2328.0,2328.0
Mauritania,Mauritania_grid,Energy: GWh,Gas,2033,1654.9,1654.9,1654.9
Mauritania,Mauritania_grid,Energy: GWh,Gas,2034,1859.5,1859.5,1859.5
Mauritania,Mauritania_grid,Energy: GWh,Gas,2035,1339.2,1339.2,1339.2
Mauritania,Mauritania_grid,Energy: GWh,Gas,2040,401.5,401.5,401.5
Mauritania,Mauritania_grid,Energy: GWh,Gas,2045,392.6,392.6,392.6
Mauritania,Mauritania_grid,Energy: GWh,Gas,2050,392.7,392.7,392.7
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2026,1201.3,1201.3,1201.3
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2027,1201.3,1201.3,1201.3
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2028,1507.7,1507.7,1507.7
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2029,1510.9,1510.9,1510.9
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2030,1531.8,1531.8,1531.8
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2031,1531.8,1531.8,1531.8
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2032,1531.8,1531.8,1531.8
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2033,1531.8,1531.8,1531.8
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2034,1531.8,1531.8,1531.8
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2035,2458.6,2458.6,2458.6
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2040,6884.2,6884.2,6884.2
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2045,8338.8,8338.8,8338.8
Mauritania,Mauritania_grid,Energy: GWh,Onshore Wind,2050,10778.4,10778.4,10778.4
Mauritania,Mauritania_grid,Energy: GWh,PV,2026,126.7,126.7,126.7
Mauritania,Mauritania_grid,Energy: GWh,PV,2027,195.1,195.1,195.1
Mauritania,Mauritania_grid,Energy: GWh,PV,2028,195.0,195.0,195.0
Mauritania,Mauritania_grid,Energy: GWh,PV,2029,195.0,195.0,195.0
Mauritania,Mauritania_grid,Energy: GWh,PV,2030,447.0,447.0,447.0
Mauritania,Mauritania_grid,Energy: GWh,PV,2031,447.0,447.0,447.0
Mauritania,Mauritania_grid,Energy: GWh,PV,2032,447.0,447.0,447.0
Mauritania,Mauritania_grid,Energy: GWh,PV,2033,447.0,447.0,447.0
Mauritania,Mauritania_grid,Energy: GWh,PV,2034,447.0,447.0,447.0
Mauritania,Mauritania_grid,Energy: GWh,PV,2035,836.0,836.0,836.0
Mauritania,Mauritania_grid,Energy: GWh,PV,2040,890.6,890.6,890.6
Mauritania,Mauritania_grid,Energy: GWh,PV,2045,2037.4,2037.4,2037.4
Mauritania,Mauritania_grid,Energy: GWh,PV,2050,2480.6,2480.6,2480.6
Mauritania,Mauritania_grid,Energy: GWh,ROR,2026,234.7,234.7,234.7
Mauritania,Mauritania_grid,Energy: GWh,ROR,2027,245.9,245.9,245.9
Mauritania,Mauritania_grid,Energy: GWh,ROR,2028,225.6,225.6,225.6
Mauritania,Mauritania_grid,Energy: GWh,ROR,2029,237.9,237.9,237.9
Mauritania,Mauritania_grid,Energy: GWh,ROR,2030,272.7,272.7,272.7
Mauritania,Mauritania_grid,Energy: GWh,ROR,2031,273.5,273.5,273.5
Mauritania,Mauritania_grid,Energy: GWh,ROR,2032,273.5,273.5,273.5
Mauritania,Mauritania_grid,Energy: GWh,ROR,2033,750.9,750.9,750.9
Mauritania,Mauritania_grid,Energy: GWh,ROR,2034,744.5,744.5,744.5
Mauritania,Mauritania_grid,Energy: GWh,ROR,2035,689.6,689.6,689.6
Mauritania,Mauritania_grid,Energy: GWh,ROR,2040,359.0,359.0,359.0
Mauritania,Mauritania_grid,Energy: GWh,ROR,2045,294.4,294.4,294.4
Mauritania,Mauritania_grid,Energy: GWh,ROR,2050,227.3,227.3,227.3
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2026,110.3,110.3,110.3
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2027,110.3,110.3,110.3
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2028,110.3,110.3,110.3
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2029,110.3,110.3,110.3
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2030,110.3,110.3,110.3
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2031,110.3,110.3,110.3
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2032,110.3,110.3,110.3
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2033,126.8,126.8,126.8
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2034,126.8,126.8,126.8
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2035,126.8,126.8,126.8
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2040,120.7,120.7,120.7
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2045,100.3,100.3,100.3
Mauritania,Mauritania_grid,Energy: GWh,Reservoir,2050,89.5,89.5,89.5
Mauritania,Mauritania_grid,Export revenues with internal zones: $/MWh,,,-18.4,-18.4,-18.4
Mauritania,Mauritania_grid,Exports exchange: GWh,,2027,161.5,161.5,161.5
Mauritania,Mauritania_grid,Exports exchange: GWh,,2028,177.2,177.2,177.2
Mauritania,Mauritania_grid,Exports exchange: GWh,,2029,199.5,199.5,199.5
Mauritania,Mauritania_grid,Exports exchange: GWh,,2030,2045.4,2045.4,2045.4
Mauritania,Mauritania_grid,Exports exchange: GWh,,2031,1334.6,1334.6,1334.6
Mauritania,Mauritania_grid,Exports exchange: GWh,,2032,848.7,848.7,848.7
Mauritania,Mauritania_grid,Exports exchange: GWh,,2033,574.0,574.0,574.0
Mauritania,Mauritania_grid,Exports exchange: GWh,,2034,543.2,543.2,543.2
Mauritania,Mauritania_grid,Exports exchange: GWh,,2035,878.3,878.3,878.3
Mauritania,Mauritania_grid,Exports exchange: GWh,,2040,2310.6,2310.6,2310.6
Mauritania,Mauritania_grid,Exports exchange: GWh,,2045,2873.4,2873.4,2873.4
Mauritania,Mauritania_grid,Exports exchange: GWh,,2050,3161.1,3161.1,3161.1
Mauritania,Mauritania_grid,Fixed O&M: $/MWh,,,15.5,15.5,15.5
Mauritania,Mauritania_grid,Fixed O&M: $m,,2026,28.1,28.1,28.1
Mauritania,Mauritania_grid,Fixed O&M: $m,,2027,30.6,30.6,30.6
Mauritania,Mauritania_grid,Fixed O&M: $m,,2028,37.5,37.5,37.5
Mauritania,Mauritania_grid,Fixed O&M: $m,,2029,53.3,53.3,53.3
Mauritania,Mauritania_grid,Fixed O&M: $m,,2030,55.8,55.8,55.8
Mauritania,Mauritania_grid,Fixed O&M: $m,,2031,55.8,55.8,55.8
Mauritania,Mauritania_grid,Fixed O&M: $m,,2032,55.8,55.8,55.8
Mauritania,Mauritania_grid,Fixed O&M: $m,,2033,58.4,58.4,58.4
Mauritania,Mauritania_grid,Fixed O&M: $m,,2034,58.4,58.4,58.4
Mauritania,Mauritania_grid,Fixed O&M: $m,,2035,70.8,70.8,70.8
Mauritania,Mauritania_grid,Fixed O&M: $m,,2040,116.3,116.3,116.3
Mauritania,Mauritania_grid,Fixed O&M: $m,,2045,151.5,151.5,151.5
Mauritania,Mauritania_grid,Fixed O&M: $m,,2050,188.4,188.4,188.4
Mauritania,Mauritania_grid,Fuel costs: $/MWh,,,11.6,11.6,11.6
Mauritania,Mauritania_grid,Fuel costs: $m,,2026,152.3,152.3,152.3
Mauritania,Mauritania_grid,Fuel costs: $m,,2027,153.2,153.2,153.2
Mauritania,Mauritania_grid,Fuel costs: $m,,2028,125.8,125.8,125.8
Mauritania,Mauritania_grid,Fuel costs: $m,,2029,56.5,56.5,56.5
Mauritania,Mauritania_grid,Fuel costs: $m,,2030,132.2,132.2,132.2
Mauritania,Mauritania_grid,Fuel costs: $m,,2031,106.0,106.0,106.0
Mauritania,Mauritania_grid,Fuel costs: $m,,2032,89.5,89.5,89.5
Mauritania,Mauritania_grid,Fuel costs: $m,,2033,63.6,63.6,63.6
Mauritania,Mauritania_grid,Fuel costs: $m,,2034,71.7,71.7,71.7
Mauritania,Mauritania_grid,Fuel costs: $m,,2035,51.5,51.5,51.5
Mauritania,Mauritania_grid,Fuel costs: $m,,2040,15.4,15.4,15.4
Mauritania,Mauritania_grid,Fuel costs: $m,,2045,15.1,15.1,15.1
Mauritania,Mauritania_grid,Fuel costs: $m,,2050,15.5,15.5,15.5
Mauritania,Mauritania_grid,Generation: GWh,,2026,3023.9,3023.9,3023.9
Mauritania,Mauritania_grid,Generation: GWh,,2027,3318.8,3318.8,3318.8
Mauritania,Mauritania_grid,Generation: GWh,,2028,3539.3,3539.3,3539.3
Mauritania,Mauritania_grid,Generation: GWh,,2029,3761.7,3761.7,3761.7
Mauritania,Mauritania_grid,Generation: GWh,,2030,6013.5,6013.5,6013.5
Mauritania,Mauritania_grid,Generation: GWh,,2031,5362.1,5362.1,5362.1
Mauritania,Mauritania_grid,Generation: GWh,,2032,4930.5,4930.5,4930.5
Mauritania,Mauritania_grid,Generation: GWh,,2033,4764.3,4764.3,4764.3
Mauritania,Mauritania_grid,Generation: GWh,,2034,4967.2,4967.2,4967.2
Mauritania,Mauritania_grid,Generation: GWh,,2035,5725.4,5725.4,5725.4
Mauritania,Mauritania_grid,Generation: GWh,,2040,9264.9,9264.9,9264.9
Mauritania,Mauritania_grid,Generation: GWh,,2045,12415.5,12415.5,12415.5
Mauritania,Mauritania_grid,Generation: GWh,,2050,16055.9,16055.9,16055.9
Mauritania,Mauritania_grid,Import costs with internal zones: $/MWh,,,7.1,7.1,7.1
Mauritania,Mauritania_grid,Import costs with internal zones: $m,,2027,1.4,1.4,1.4
Mauritania,Mauritania_grid,Import costs with internal zones: $m,,2030,17.4,17.4,17.4
Mauritania,Mauritania_grid,Import costs with internal zones: $m,,2031,55.1,55.1,55.1
Mauritania,Mauritania_grid,Import costs with internal zones: $m,,2032,98.1,98.1,98.1
Mauritania,Mauritania_grid,Import costs with internal zones: $m,,2033,124.2,124.2,124.2
Mauritania,Mauritania_grid,Import costs with internal zones: $m,,2034,137.7,137.7,137.7
Mauritania,Mauritania_grid,Import costs with internal zones: $m,,2035,88.3,88.3,88.3
Mauritania,Mauritania_grid,Import costs with internal zones: $m,,2040,35.6,35.6,35.6
Mauritania,Mauritania_grid,Import costs with internal zones: $m,,2045,33.2,33.2,33.2
Mauritania,Mauritania_grid,Import costs with internal zones: $m,,2050,40.5,40.5,40.5
Mauritania,Mauritania_grid,Imports exchange: GWh,,2027,0.7,0.7,0.7
Mauritania,Mauritania_grid,Imports exchange: GWh,,2030,85.3,85.3,85.3
Mauritania,Mauritania_grid,Imports exchange: GWh,,2031,238.1,238.1,238.1
Mauritania,Mauritania_grid,Imports exchange: GWh,,2032,422.6,422.6,422.6
Mauritania,Mauritania_grid,Imports exchange: GWh,,2033,575.3,575.3,575.3
Mauritania,Mauritania_grid,Imports exchange: GWh,,2034,592.6,592.6,592.6
Mauritania,Mauritania_grid,Imports exchange: GWh,,2035,476.1,476.1,476.1
Mauritania,Mauritania_grid,Imports exchange: GWh,,2040,286.2,286.2,286.2
Mauritania,Mauritania_grid,Imports exchange: GWh,,2045,315.0,315.0,315.0
Mauritania,Mauritania_grid,Imports exchange: GWh,,2050,406.6,406.6,406.6
Mauritania,Mauritania_grid,Investment costs: $/MWh,,,36.1,36.1,36.1
Mauritania,Mauritania_grid,Investment costs: $m,,2026,18.6,18.6,18.6
Mauritania,Mauritania_grid,Investment costs: $m,,2027,29.0,29.0,29.0
Mauritania,Mauritania_grid,Investment costs: $m,,2028,44.0,44.0,44.0
Mauritania,Mauritania_grid,Investment costs: $m,,2029,90.6,90.6,90.6
Mauritania,Mauritania_grid,Investment costs: $m,,2030,103.0,103.0,103.0
Mauritania,Mauritania_grid,Investment costs: $m,,2031,103.0,103.0,103.0
Mauritania,Mauritania_grid,Investment costs: $m,,2032,103.0,103.0,103.0
Mauritania,Mauritania_grid,Investment costs: $m,,2033,133.4,133.4,133.4
Mauritania,Mauritania_grid,Investment costs: $m,,2034,133.4,133.4,133.4
Mauritania,Mauritania_grid,Investment costs: $m,,2035,173.0,173.0,173.0
Mauritania,Mauritania_grid,Investment costs: $m,,2040,289.1,289.1,289.1
Mauritania,Mauritania_grid,Investment costs: $m,,2045,388.1,388.1,388.1
Mauritania,Mauritania_grid,Investment costs: $m,,2050,514.5,514.5,514.5
Mauritania,Mauritania_grid,Net interchange: GWh,,2033,1.3,1.3,1.3
Mauritania,Mauritania_grid,Net interchange: GWh,,2034,49.4,49.4,49.4
Mauritania,Mauritania_grid,New Capacity: MW,Battery,2027,50.0,50.0,50.0
Mauritania,Mauritania_grid,New Capacity: MW,Battery,2035,11.4,11.4,11.4
Mauritania,Mauritania_grid,New Capacity: MW,Battery,2040,273.3,273.3,273.3
Mauritania,Mauritania_grid,New Capacity: MW,Battery,2045,446.7,446.7,446.7
Mauritania,Mauritania_grid,New Capacity: MW,Battery,2050,724.5,724.5,724.5
Mauritania,Mauritania_grid,New Capacity: MW,Biomass,2028,30.0,30.0,30.0
Mauritania,Mauritania_grid,New Capacity: MW,Diesel,2026,28.9,28.9,28.9
Mauritania,Mauritania_grid,New Capacity: MW,Gas,2027,50.0,50.0,50.0
Mauritania,Mauritania_grid,New Capacity: MW,Gas,2029,525.0,525.0,525.0
Mauritania,Mauritania_grid,New Capacity: MW,Onshore Wind,2026,120.0,120.0,120.0
Mauritania,Mauritania_grid,New Capacity: MW,Onshore Wind,2028,70.0,70.0,70.0
Mauritania,Mauritania_grid,New Capacity: MW,Onshore Wind,2035,200.0,200.0,200.0
Mauritania,Mauritania_grid,New Capacity: MW,Onshore Wind,2040,1000.0,1000.0,1000.0
Mauritania,Mauritania_grid,New Capacity: MW,Onshore Wind,2045,429.7,429.7,429.7
Mauritania,Mauritania_grid,New Capacity: MW,Onshore Wind,2050,680.8,680.8,680.8
Mauritania,Mauritania_grid,New Capacity: MW,PV,2026,9.6,9.6,9.6
Mauritania,Mauritania_grid,New Capacity: MW,PV,2027,41.0,41.0,41.0
Mauritania,Mauritania_grid,New Capacity: MW,PV,2030,151.7,151.7,151.7
Mauritania,Mauritania_grid,New Capacity: MW,PV,2035,250.0,250.0,250.0
Mauritania,Mauritania_grid,New Capacity: MW,PV,2040,113.6,113.6,113.6
Mauritania,Mauritania_grid,New Capacity: MW,PV,2045,789.3,789.3,789.3
Mauritania,Mauritania_grid,New Capacity: MW,PV,2050,444.6,444.6,444.6
Mauritania,Mauritania_grid,New Capacity: MW,ROR,2033,103.0,103.0,103.0
Mauritania,Mauritania_grid,New Capacity: MW,Reservoir,2033,4.5,4.5,4.5
Mauritania,Mauritania_grid,Price: $/MWh,,2026,335.4,335.4,335.4
Mauritania,Mauritania_grid,Price: $/MWh,,2027,180.0,180.0,180.0
Mauritania,Mauritania_grid,Price: $/MWh,,2028,147.2,147.2,147.2
Mauritania,Mauritania_grid,Price: $/MWh,,2029,36.6,36.6,36.6
Mauritania,Mauritania_grid,Price: $/MWh,,2030,261.8,261.8,261.8
Mauritania,Mauritania_grid,Price: $/MWh,,2031,236.1,236.1,236.1
Mauritania,Mauritania_grid,Price: $/MWh,,2032,231.8,231.8,231.8
Mauritania,Mauritania_grid,Price: $/MWh,,2033,220.1,220.1,220.1
Mauritania,Mauritania_grid,Price: $/MWh,,2034,234.1,234.1,234.1
Mauritania,Mauritania_grid,Price: $/MWh,,2035,183.7,183.7,183.7
